Profil_F_1m_del2_20211029.EE.bin
         1.00
11
0
Type of measurement (0=app. resistivity,1=resistance)
1
2850
 2
0
4  27.00  0.00 42.00  0.00 12.00  0.00 57.00  0.00 0.32987 
4  26.00  0.00 40.00  0.00 12.00  0.00 54.00  0.00 0.36468 
4  25.00  0.00 38.00  0.00 12.00  0.00 51.00  0.00 0.40588 
4  24.00  0.00 36.00  0.00 12.00  0.00 48.00  0.00 0.40896 
4  23.00  0.00 34.00  0.00 12.00  0.00 45.00  0.00 0.62986 
4  22.00  0.00 32.00  0.00 12.00  0.00 42.00  0.00 0.46474 
4  21.00  0.00 30.00  0.00 12.00  0.00 39.00  0.00 0.51667 
4  20.00  0.00 28.00  0.00 12.00  0.00 36.00  0.00 0.57961 
4  19.00  0.00 26.00  0.00 12.00  0.00 33.00  0.00 0.66693 
4  18.00  0.00 24.00  0.00 12.00  0.00 30.00  0.00 0.76438 
4  17.00  0.00 22.00  0.00 12.00  0.00 27.00  0.00 0.92269 
4  16.00  0.00 20.00  0.00 12.00  0.00 24.00  0.00 0.95700 
4  15.00  0.00 18.00  0.00 12.00  0.00 21.00  0.00 0.89162 
4  14.00  0.00 16.00  0.00 12.00  0.00 18.00  0.00 0.88124 
4  13.00  0.00 14.00  0.00 12.00  0.00 15.00  0.00 9.41445 
4  38.00  0.00 63.00  0.00 13.00  0.00 88.00  0.00 0.22922 
4  37.00  0.00 61.00  0.00 13.00  0.00 85.00  0.00 0.20884 
4  36.00  0.00 59.00  0.00 13.00  0.00 82.00  0.00 0.25268 
4  35.00  0.00 57.00  0.00 13.00  0.00 79.00  0.00 0.25534 
4  34.00  0.00 55.00  0.00 13.00  0.00 76.00  0.00 0.27674 
4  33.00  0.00 53.00  0.00 13.00  0.00 73.00  0.00 0.28036 
4  32.00  0.00 51.00  0.00 13.00  0.00 70.00  0.00 0.27078 
4  31.00  0.00 49.00  0.00 13.00  0.00 67.00  0.00 0.27280 
4  30.00  0.00 47.00  0.00 13.00  0.00 64.00  0.00 0.29171 
4  29.00  0.00 45.00  0.00 13.00  0.00 61.00  0.00 0.29266 
4  28.00  0.00 43.00  0.00 13.00  0.00 58.00  0.00 0.30959 
4  27.00  0.00 41.00  0.00 13.00  0.00 55.00  0.00 0.35321 
4  26.00  0.00 39.00  0.00 13.00  0.00 52.00  0.00 0.37736 
4  25.00  0.00 37.00  0.00 13.00  0.00 49.00  0.00 0.41628 
4  24.00  0.00 35.00  0.00 13.00  0.00 46.00  0.00 0.42544 
4  23.00  0.00 33.00  0.00 13.00  0.00 43.00  0.00 0.50488 
4  22.00  0.00 31.00  0.00 13.00  0.00 40.00  0.00 0.49100 
4  21.00  0.00 29.00  0.00 13.00  0.00 37.00  0.00 0.56339 
4  20.00  0.00 27.00  0.00 13.00  0.00 34.00  0.00 0.63217 
4  19.00  0.00 25.00  0.00 13.00  0.00 31.00  0.00 0.73060 
4  18.00  0.00 23.00  0.00 13.00  0.00 28.00  0.00 0.83373 
4  17.00  0.00 21.00  0.00 13.00  0.00 25.00  0.00 1.07638 
4  16.00  0.00 19.00  0.00 13.00  0.00 22.00  0.00 1.17084 
4  15.00  0.00 17.00  0.00 13.00  0.00 19.00  0.00 1.44415 
4  14.00  0.00 15.00  0.00 13.00  0.00 16.00  0.00 9.22452 
4  39.00  0.00 64.00  0.00 14.00  0.00 89.00  0.00 0.21529 
4  38.00  0.00 62.00  0.00 14.00  0.00 86.00  0.00 0.22947 
4  37.00  0.00 60.00  0.00 14.00  0.00 83.00  0.00 0.21261 
4  36.00  0.00 58.00  0.00 14.00  0.00 80.00  0.00 0.25230 
4  35.00  0.00 56.00  0.00 14.00  0.00 77.00  0.00 0.25653 
4  34.00  0.00 54.00  0.00 14.00  0.00 74.00  0.00 0.27225 
4  33.00  0.00 52.00  0.00 14.00  0.00 71.00  0.00 0.26342 
4  32.00  0.00 50.00  0.00 14.00  0.00 68.00  0.00 0.26359 
4  31.00  0.00 48.00  0.00 14.00  0.00 65.00  0.00 0.28107 
4  30.00  0.00 46.00  0.00 14.00  0.00 62.00  0.00 0.18852 
4  29.00  0.00 44.00  0.00 14.00  0.00 59.00  0.00 0.29174 
4  28.00  0.00 42.00  0.00 14.00  0.00 56.00  0.00 0.32999 
4  27.00  0.00 40.00  0.00 14.00  0.00 53.00  0.00 0.37539 
4  26.00  0.00 38.00  0.00 14.00  0.00 50.00  0.00 0.38256 
4  25.00  0.00 36.00  0.00 14.00  0.00 47.00  0.00 0.43482 
4  24.00  0.00 34.00  0.00 14.00  0.00 44.00  0.00 0.42144 
4  23.00  0.00 32.00  0.00 14.00  0.00 41.00  0.00 0.46817 
4  22.00  0.00 30.00  0.00 14.00  0.00 38.00  0.00 0.52970 
4  21.00  0.00 28.00  0.00 14.00  0.00 35.00  0.00 0.59342 
4  20.00  0.00 26.00  0.00 14.00  0.00 32.00  0.00 0.67580 
4  19.00  0.00 24.00  0.00 14.00  0.00 29.00  0.00 0.82367 
4  18.00  0.00 22.00  0.00 14.00  0.00 26.00  0.00 1.02482 
4  17.00  0.00 20.00  0.00 14.00  0.00 23.00  0.00 1.29297 
4  16.00  0.00 18.00  0.00 14.00  0.00 20.00  0.00 2.26330 
4  15.00  0.00 16.00  0.00 14.00  0.00 17.00  0.00 8.03384 
4  40.00  0.00 65.00  0.00 15.00  0.00 90.00  0.00 0.20805 
4  39.00  0.00 63.00  0.00 15.00  0.00 87.00  0.00 0.21659 
4  38.00  0.00 61.00  0.00 15.00  0.00 84.00  0.00 0.26014 
4  37.00  0.00 59.00  0.00 15.00  0.00 81.00  0.00 0.24137 
4  36.00  0.00 57.00  0.00 15.00  0.00 78.00  0.00 0.25310 
4  35.00  0.00 55.00  0.00 15.00  0.00 75.00  0.00 0.26874 
4  34.00  0.00 53.00  0.00 15.00  0.00 72.00  0.00 0.26613 
4  33.00  0.00 51.00  0.00 15.00  0.00 69.00  0.00 0.25756 
4  32.00  0.00 49.00  0.00 15.00  0.00 66.00  0.00 0.26880 
4  31.00  0.00 47.00  0.00 15.00  0.00 63.00  0.00 0.28229 
4  30.00  0.00 45.00  0.00 15.00  0.00 60.00  0.00 0.25827 
4  29.00  0.00 43.00  0.00 15.00  0.00 57.00  0.00 0.30822 
4  28.00  0.00 41.00  0.00 15.00  0.00 54.00  0.00 0.33925 
4  27.00  0.00 39.00  0.00 15.00  0.00 51.00  0.00 0.36500 
4  26.00  0.00 37.00  0.00 15.00  0.00 48.00  0.00 0.37858 
4  25.00  0.00 35.00  0.00 15.00  0.00 45.00  0.00 0.38628 
4  24.00  0.00 33.00  0.00 15.00  0.00 42.00  0.00 0.42684 
4  23.00  0.00 31.00  0.00 15.00  0.00 39.00  0.00 0.48679 
4  22.00  0.00 29.00  0.00 15.00  0.00 36.00  0.00 0.54217 
4  21.00  0.00 27.00  0.00 15.00  0.00 33.00  0.00 0.62300 
4  20.00  0.00 25.00  0.00 15.00  0.00 30.00  0.00 0.75872 
4  19.00  0.00 23.00  0.00 15.00  0.00 27.00  0.00 1.00493 
4  18.00  0.00 21.00  0.00 15.00  0.00 24.00  0.00 1.28365 
4  17.00  0.00 19.00  0.00 15.00  0.00 21.00  0.00 2.12189 
4  16.00  0.00 17.00  0.00 15.00  0.00 18.00  0.00 9.75646 
4  41.00  0.00 66.00  0.00 16.00  0.00 91.00  0.00 0.24220 
4  40.00  0.00 64.00  0.00 16.00  0.00 88.00  0.00 0.20397 
4  39.00  0.00 62.00  0.00 16.00  0.00 85.00  0.00 0.22767 
4  38.00  0.00 60.00  0.00 16.00  0.00 82.00  0.00 0.24462 
4  37.00  0.00 58.00  0.00 16.00  0.00 79.00  0.00 0.24710 
4  36.00  0.00 56.00  0.00 16.00  0.00 76.00  0.00 0.25931 
4  35.00  0.00 54.00  0.00 16.00  0.00 73.00  0.00 0.25940 
4  34.00  0.00 52.00  0.00 16.00  0.00 70.00  0.00 0.25001 
4  33.00  0.00 50.00  0.00 16.00  0.00 67.00  0.00 0.25854 
4  32.00  0.00 48.00  0.00 16.00  0.00 64.00  0.00 0.26627 
4  31.00  0.00 46.00  0.00 16.00  0.00 61.00  0.00 0.28128 
4  30.00  0.00 44.00  0.00 16.00  0.00 58.00  0.00 0.29638 
4  29.00  0.00 42.00  0.00 16.00  0.00 55.00  0.00 0.31267 
4  28.00  0.00 40.00  0.00 16.00  0.00 52.00  0.00 0.35024 
4  27.00  0.00 38.00  0.00 16.00  0.00 49.00  0.00 0.36284 
4  26.00  0.00 36.00  0.00 16.00  0.00 46.00  0.00 0.38227 
4  25.00  0.00 34.00  0.00 16.00  0.00 43.00  0.00 0.32385 
4  24.00  0.00 32.00  0.00 16.00  0.00 40.00  0.00 0.44887 
4  23.00  0.00 30.00  0.00 16.00  0.00 37.00  0.00 0.52252 
4  22.00  0.00 28.00  0.00 16.00  0.00 34.00  0.00 0.59779 
4  21.00  0.00 26.00  0.00 16.00  0.00 31.00  0.00 0.71679 
4  20.00  0.00 24.00  0.00 16.00  0.00 28.00  0.00 0.93311 
4  19.00  0.00 22.00  0.00 16.00  0.00 25.00  0.00 1.31436 
4  18.00  0.00 20.00  0.00 16.00  0.00 22.00  0.00 2.12759 
4  17.00  0.00 18.00  0.00 16.00  0.00 19.00  0.00 7.57583 
4  42.00  0.00 67.00  0.00 17.00  0.00 92.00  0.00 0.22411 
4  41.00  0.00 65.00  0.00 17.00  0.00 89.00  0.00 0.19920 
4  40.00  0.00 63.00  0.00 17.00  0.00 86.00  0.00 0.20887 
4  39.00  0.00 61.00  0.00 17.00  0.00 83.00  0.00 0.23574 
4  38.00  0.00 59.00  0.00 17.00  0.00 80.00  0.00 0.24254 
4  37.00  0.00 57.00  0.00 17.00  0.00 77.00  0.00 0.25766 
4  36.00  0.00 55.00  0.00 17.00  0.00 74.00  0.00 0.26270 
4  35.00  0.00 53.00  0.00 17.00  0.00 71.00  0.00 0.25870 
4  34.00  0.00 51.00  0.00 17.00  0.00 68.00  0.00 0.25175 
4  33.00  0.00 49.00  0.00 17.00  0.00 65.00  0.00 0.26513 
4  32.00  0.00 47.00  0.00 17.00  0.00 62.00  0.00 0.28499 
4  31.00  0.00 45.00  0.00 17.00  0.00 59.00  0.00 0.29503 
4  30.00  0.00 43.00  0.00 17.00  0.00 56.00  0.00 0.30338 
4  29.00  0.00 41.00  0.00 17.00  0.00 53.00  0.00 0.33833 
4  28.00  0.00 39.00  0.00 17.00  0.00 50.00  0.00 0.35685 
4  27.00  0.00 37.00  0.00 17.00  0.00 47.00  0.00 0.38176 
4  26.00  0.00 35.00  0.00 17.00  0.00 44.00  0.00 0.40351 
4  25.00  0.00 33.00  0.00 17.00  0.00 41.00  0.00 0.44203 
4  24.00  0.00 31.00  0.00 17.00  0.00 38.00  0.00 0.52587 
4  23.00  0.00 29.00  0.00 17.00  0.00 35.00  0.00 0.60549 
4  22.00  0.00 27.00  0.00 17.00  0.00 32.00  0.00 0.71479 
4  21.00  0.00 25.00  0.00 17.00  0.00 29.00  0.00 0.98702 
4  20.00  0.00 23.00  0.00 17.00  0.00 26.00  0.00 1.45172 
4  19.00  0.00 21.00  0.00 17.00  0.00 23.00  0.00 2.46728 
4  18.00  0.00 19.00  0.00 17.00  0.00 20.00  0.00 9.16980 
4  43.00  0.00 68.00  0.00 18.00  0.00 93.00  0.00 0.23358 
4  42.00  0.00 66.00  0.00 18.00  0.00 90.00  0.00 0.20002 
4  41.00  0.00 64.00  0.00 18.00  0.00 87.00  0.00 0.20727 
4  40.00  0.00 62.00  0.00 18.00  0.00 84.00  0.00 0.22893 
4  39.00  0.00 60.00  0.00 18.00  0.00 81.00  0.00 0.35490 
4  38.00  0.00 58.00  0.00 18.00  0.00 78.00  0.00 0.26307 
4  37.00  0.00 56.00  0.00 18.00  0.00 75.00  0.00 0.27153 
4  36.00  0.00 54.00  0.00 18.00  0.00 72.00  0.00 0.26525 
4  35.00  0.00 52.00  0.00 18.00  0.00 69.00  0.00 0.25945 
4  34.00  0.00 50.00  0.00 18.00  0.00 66.00  0.00 0.27709 
4  33.00  0.00 48.00  0.00 18.00  0.00 63.00  0.00 0.29313 
4  32.00  0.00 46.00  0.00 18.00  0.00 60.00  0.00 0.30367 
4  31.00  0.00 44.00  0.00 18.00  0.00 57.00  0.00 0.31861 
4  30.00  0.00 42.00  0.00 18.00  0.00 54.00  0.00 0.34531 
4  29.00  0.00 40.00  0.00 18.00  0.00 51.00  0.00 0.38665 
4  28.00  0.00 38.00  0.00 18.00  0.00 48.00  0.00 0.39741 
4  27.00  0.00 36.00  0.00 18.00  0.00 45.00  0.00 0.43325 
4  26.00  0.00 34.00  0.00 18.00  0.00 42.00  0.00 0.47703 
4  25.00  0.00 32.00  0.00 18.00  0.00 39.00  0.00 0.56492 
4  24.00  0.00 30.00  0.00 18.00  0.00 36.00  0.00 0.66609 
4  23.00  0.00 28.00  0.00 18.00  0.00 33.00  0.00 0.82708 
4  22.00  0.00 26.00  0.00 18.00  0.00 30.00  0.00 1.08491 
4  21.00  0.00 24.00  0.00 18.00  0.00 27.00  0.00 1.67845 
4  20.00  0.00 22.00  0.00 18.00  0.00 24.00  0.00 2.89883 
4  19.00  0.00 20.00  0.00 18.00  0.00 21.00  0.00 8.19147 
4  44.00  0.00 69.00  0.00 19.00  0.00 94.00  0.00 0.20766 
4  43.00  0.00 67.00  0.00 19.00  0.00 91.00  0.00 0.21043 
4  42.00  0.00 65.00  0.00 19.00  0.00 88.00  0.00 0.20441 
4  41.00  0.00 63.00  0.00 19.00  0.00 85.00  0.00 0.22196 
4  40.00  0.00 61.00  0.00 19.00  0.00 82.00  0.00 0.39468 
4  39.00  0.00 59.00  0.00 19.00  0.00 79.00  0.00 0.25915 
4  38.00  0.00 57.00  0.00 19.00  0.00 76.00  0.00 0.27502 
4  37.00  0.00 55.00  0.00 19.00  0.00 73.00  0.00 0.28132 
4  36.00  0.00 53.00  0.00 19.00  0.00 70.00  0.00 0.27558 
4  35.00  0.00 51.00  0.00 19.00  0.00 67.00  0.00 0.27226 
4  34.00  0.00 49.00  0.00 19.00  0.00 64.00  0.00 0.29401 
4  33.00  0.00 47.00  0.00 19.00  0.00 61.00  0.00 0.30594 
4  32.00  0.00 45.00  0.00 19.00  0.00 58.00  0.00 0.32996 
4  31.00  0.00 43.00  0.00 19.00  0.00 55.00  0.00 0.34397 
4  30.00  0.00 41.00  0.00 19.00  0.00 52.00  0.00 0.38745 
4  29.00  0.00 39.00  0.00 19.00  0.00 49.00  0.00 0.41380 
4  28.00  0.00 37.00  0.00 19.00  0.00 46.00  0.00 0.44420 
4  27.00  0.00 35.00  0.00 19.00  0.00 43.00  0.00 0.50333 
4  26.00  0.00 33.00  0.00 19.00  0.00 40.00  0.00 0.55855 
4  25.00  0.00 31.00  0.00 19.00  0.00 37.00  0.00 0.69068 
4  24.00  0.00 29.00  0.00 19.00  0.00 34.00  0.00 0.86470 
4  23.00  0.00 27.00  0.00 19.00  0.00 31.00  0.00 1.10721 
4  22.00  0.00 25.00  0.00 19.00  0.00 28.00  0.00 1.76575 
4  21.00  0.00 23.00  0.00 19.00  0.00 25.00  0.00 3.09709 
4  20.00  0.00 21.00  0.00 19.00  0.00 22.00  0.00 8.87153 
4  45.00  0.00 70.00  0.00 20.00  0.00 95.00  0.00 0.20335 
4  44.00  0.00 68.00  0.00 20.00  0.00 92.00  0.00 0.21029 
4  43.00  0.00 66.00  0.00 20.00  0.00 89.00  0.00 0.19908 
4  42.00  0.00 64.00  0.00 20.00  0.00 86.00  0.00 0.21442 
4  41.00  0.00 62.00  0.00 20.00  0.00 83.00  0.00 0.23544 
4  40.00  0.00 60.00  0.00 20.00  0.00 80.00  0.00 0.34231 
4  39.00  0.00 58.00  0.00 20.00  0.00 77.00  0.00 0.27100 
4  38.00  0.00 56.00  0.00 20.00  0.00 74.00  0.00 0.28394 
4  37.00  0.00 54.00  0.00 20.00  0.00 71.00  0.00 0.28184 
4  36.00  0.00 52.00  0.00 20.00  0.00 68.00  0.00 0.27516 
4  35.00  0.00 50.00  0.00 20.00  0.00 65.00  0.00 0.29790 
4  34.00  0.00 48.00  0.00 20.00  0.00 62.00  0.00 0.31844 
4  33.00  0.00 46.00  0.00 20.00  0.00 59.00  0.00 0.34542 
4  32.00  0.00 44.00  0.00 20.00  0.00 56.00  0.00 0.35085 
4  31.00  0.00 42.00  0.00 20.00  0.00 53.00  0.00 0.38285 
4  30.00  0.00 40.00  0.00 20.00  0.00 50.00  0.00 0.43164 
4  29.00  0.00 38.00  0.00 20.00  0.00 47.00  0.00 0.45220 
4  28.00  0.00 36.00  0.00 20.00  0.00 44.00  0.00 0.50697 
4  27.00  0.00 34.00  0.00 20.00  0.00 41.00  0.00 0.59086 
4  26.00  0.00 32.00  0.00 20.00  0.00 38.00  0.00 0.71637 
4  25.00  0.00 30.00  0.00 20.00  0.00 35.00  0.00 0.88628 
4  24.00  0.00 28.00  0.00 20.00  0.00 32.00  0.00 1.20771 
4  23.00  0.00 26.00  0.00 20.00  0.00 29.00  0.00 1.83526 
4  22.00  0.00 24.00  0.00 20.00  0.00 26.00  0.00 3.16632 
4  21.00  0.00 22.00  0.00 20.00  0.00 23.00  0.00 7.96123 
4  45.00  0.00 69.00  0.00 21.00  0.00 93.00  0.00 0.24201 
4  44.00  0.00 67.00  0.00 21.00  0.00 90.00  0.00 0.20651 
4  43.00  0.00 65.00  0.00 21.00  0.00 87.00  0.00 0.20282 
4  42.00  0.00 63.00  0.00 21.00  0.00 84.00  0.00 0.22965 
4  41.00  0.00 61.00  0.00 21.00  0.00 81.00  0.00 0.47408 
4  40.00  0.00 59.00  0.00 21.00  0.00 78.00  0.00 0.26806 
4  39.00  0.00 57.00  0.00 21.00  0.00 75.00  0.00 0.28541 
4  38.00  0.00 55.00  0.00 21.00  0.00 72.00  0.00 0.28456 
4  37.00  0.00 53.00  0.00 21.00  0.00 69.00  0.00 0.28901 
4  36.00  0.00 51.00  0.00 21.00  0.00 66.00  0.00 0.30330 
4  35.00  0.00 49.00  0.00 21.00  0.00 63.00  0.00 0.31825 
4  34.00  0.00 47.00  0.00 21.00  0.00 60.00  0.00 0.33511 
4  33.00  0.00 45.00  0.00 21.00  0.00 57.00  0.00 0.36417 
4  32.00  0.00 43.00  0.00 21.00  0.00 54.00  0.00 0.38077 
4  31.00  0.00 41.00  0.00 21.00  0.00 51.00  0.00 0.42730 
4  30.00  0.00 39.00  0.00 21.00  0.00 48.00  0.00 0.46149 
4  29.00  0.00 37.00  0.00 21.00  0.00 45.00  0.00 0.50311 
4  28.00  0.00 35.00  0.00 21.00  0.00 42.00  0.00 0.58900 
4  27.00  0.00 33.00  0.00 21.00  0.00 39.00  0.00 0.71646 
4  26.00  0.00 31.00  0.00 21.00  0.00 36.00  0.00 0.88095 
4  25.00  0.00 29.00  0.00 21.00  0.00 33.00  0.00 1.27416 
4  24.00  0.00 27.00  0.00 21.00  0.00 30.00  0.00 1.87078 
4  23.00  0.00 25.00  0.00 21.00  0.00 27.00  0.00 3.74742 
4  22.00  0.00 23.00  0.00 21.00  0.00 24.00  0.00 8.47068 
4  46.00  0.00 70.00  0.00 22.00  0.00 94.00  0.00 0.23890 
4  45.00  0.00 68.00  0.00 22.00  0.00 91.00  0.00 0.21812 
4  44.00  0.00 66.00  0.00 22.00  0.00 88.00  0.00 0.20763 
4  43.00  0.00 64.00  0.00 22.00  0.00 85.00  0.00 0.22858 
4  42.00  0.00 62.00  0.00 22.00  0.00 82.00  0.00 0.24748 
4  41.00  0.00 60.00  0.00 22.00  0.00 79.00  0.00 0.33782 
4  40.00  0.00 58.00  0.00 22.00  0.00 76.00  0.00 0.27941 
4  39.00  0.00 56.00  0.00 22.00  0.00 73.00  0.00 0.29878 
4  38.00  0.00 54.00  0.00 22.00  0.00 70.00  0.00 0.30299 
4  37.00  0.00 52.00  0.00 22.00  0.00 67.00  0.00 0.31706 
4  36.00  0.00 50.00  0.00 22.00  0.00 64.00  0.00 0.31846 
4  35.00  0.00 48.00  0.00 22.00  0.00 61.00  0.00 0.33565 
4  34.00  0.00 46.00  0.00 22.00  0.00 58.00  0.00 0.36888 
4  33.00  0.00 44.00  0.00 22.00  0.00 55.00  0.00 0.38559 
4  32.00  0.00 42.00  0.00 22.00  0.00 52.00  0.00 0.42140 
4  31.00  0.00 40.00  0.00 22.00  0.00 49.00  0.00 0.47661 
4  30.00  0.00 38.00  0.00 22.00  0.00 46.00  0.00 0.49895 
4  29.00  0.00 36.00  0.00 22.00  0.00 43.00  0.00 0.58222 
4  28.00  0.00 34.00  0.00 22.00  0.00 40.00  0.00 0.68231 
4  27.00  0.00 32.00  0.00 22.00  0.00 37.00  0.00 0.92259 
4  26.00  0.00 30.00  0.00 22.00  0.00 34.00  0.00 1.27512 
4  25.00  0.00 28.00  0.00 22.00  0.00 31.00  0.00 2.10962 
4  24.00  0.00 26.00  0.00 22.00  0.00 28.00  0.00 3.93013 
4  23.00  0.00 24.00  0.00 22.00  0.00 25.00  0.00 8.99911 
4  47.00  0.00 71.00  0.00 23.00  0.00 95.00  0.00 0.29420 
4  46.00  0.00 69.00  0.00 23.00  0.00 92.00  0.00 0.23502 
4  45.00  0.00 67.00  0.00 23.00  0.00 89.00  0.00 0.20110 
4  44.00  0.00 65.00  0.00 23.00  0.00 86.00  0.00 0.21375 
4  43.00  0.00 63.00  0.00 23.00  0.00 83.00  0.00 0.24033 
4  42.00  0.00 61.00  0.00 23.00  0.00 80.00  0.00 0.51070 
4  41.00  0.00 59.00  0.00 23.00  0.00 77.00  0.00 0.26863 
4  40.00  0.00 57.00  0.00 23.00  0.00 74.00  0.00 0.28227 
4  39.00  0.00 55.00  0.00 23.00  0.00 71.00  0.00 0.30128 
4  38.00  0.00 53.00  0.00 23.00  0.00 68.00  0.00 0.29760 
4  37.00  0.00 51.00  0.00 23.00  0.00 65.00  0.00 0.31855 
4  36.00  0.00 49.00  0.00 23.00  0.00 62.00  0.00 0.33841 
4  35.00  0.00 47.00  0.00 23.00  0.00 59.00  0.00 0.36737 
4  34.00  0.00 45.00  0.00 23.00  0.00 56.00  0.00 0.39127 
4  33.00  0.00 43.00  0.00 23.00  0.00 53.00  0.00 0.41639 
4  32.00  0.00 41.00  0.00 23.00  0.00 50.00  0.00 0.46282 
4  31.00  0.00 39.00  0.00 23.00  0.00 47.00  0.00 0.50602 
4  30.00  0.00 37.00  0.00 23.00  0.00 44.00  0.00 0.56223 
4  29.00  0.00 35.00  0.00 23.00  0.00 41.00  0.00 0.69119 
4  28.00  0.00 33.00  0.00 23.00  0.00 38.00  0.00 0.88297 
4  27.00  0.00 31.00  0.00 23.00  0.00 35.00  0.00 1.25624 
4  26.00  0.00 29.00  0.00 23.00  0.00 32.00  0.00 2.18081 
4  25.00  0.00 27.00  0.00 23.00  0.00 29.00  0.00 4.25799 
4  24.00  0.00 25.00  0.00 23.00  0.00 26.00  0.00 10.91065 
4  47.00  0.00 70.00  0.00 24.00  0.00 93.00  0.00 0.25591 
4  46.00  0.00 68.00  0.00 24.00  0.00 90.00  0.00 0.22371 
4  45.00  0.00 66.00  0.00 24.00  0.00 87.00  0.00 0.21500 
4  44.00  0.00 64.00  0.00 24.00  0.00 84.00  0.00 0.23338 
4  43.00  0.00 62.00  0.00 24.00  0.00 81.00  0.00 0.26042 
4  42.00  0.00 60.00  0.00 24.00  0.00 78.00  0.00 0.48636 
4  41.00  0.00 58.00  0.00 24.00  0.00 75.00  0.00 0.28445 
4  40.00  0.00 56.00  0.00 24.00  0.00 72.00  0.00 0.28995 
4  39.00  0.00 54.00  0.00 24.00  0.00 69.00  0.00 0.30909 
4  38.00  0.00 52.00  0.00 24.00  0.00 66.00  0.00 0.32372 
4  37.00  0.00 50.00  0.00 24.00  0.00 63.00  0.00 0.33886 
4  36.00  0.00 48.00  0.00 24.00  0.00 60.00  0.00 0.35677 
4  35.00  0.00 46.00  0.00 24.00  0.00 57.00  0.00 0.38996 
4  34.00  0.00 44.00  0.00 24.00  0.00 54.00  0.00 0.41489 
4  33.00  0.00 42.00  0.00 24.00  0.00 51.00  0.00 0.45729 
4  32.00  0.00 40.00  0.00 24.00  0.00 48.00  0.00 0.51837 
4  31.00  0.00 38.00  0.00 24.00  0.00 45.00  0.00 0.55338 
4  30.00  0.00 36.00  0.00 24.00  0.00 42.00  0.00 0.67902 
4  29.00  0.00 34.00  0.00 24.00  0.00 39.00  0.00 0.87010 
4  28.00  0.00 32.00  0.00 24.00  0.00 36.00  0.00 1.20785 
4  27.00  0.00 30.00  0.00 24.00  0.00 33.00  0.00 2.46107 
4  26.00  0.00 28.00  0.00 24.00  0.00 30.00  0.00 5.64666 
4  25.00  0.00 26.00  0.00 24.00  0.00 27.00  0.00 13.62806 
4  48.00  0.00 71.00  0.00 25.00  0.00 94.00  0.00 0.33336 
4  47.00  0.00 69.00  0.00 25.00  0.00 91.00  0.00 0.25073 
4  46.00  0.00 67.00  0.00 25.00  0.00 88.00  0.00 0.23413 
4  45.00  0.00 65.00  0.00 25.00  0.00 85.00  0.00 0.25000 
4  44.00  0.00 63.00  0.00 25.00  0.00 82.00  0.00 0.24889 
4  43.00  0.00 61.00  0.00 25.00  0.00 79.00  0.00 0.47654 
4  42.00  0.00 59.00  0.00 25.00  0.00 76.00  0.00 0.29122 
4  41.00  0.00 57.00  0.00 25.00  0.00 73.00  0.00 0.29204 
4  40.00  0.00 55.00  0.00 25.00  0.00 70.00  0.00 0.29522 
4  39.00  0.00 53.00  0.00 25.00  0.00 67.00  0.00 0.31394 
4  38.00  0.00 51.00  0.00 25.00  0.00 64.00  0.00 0.33644 
4  37.00  0.00 49.00  0.00 25.00  0.00 61.00  0.00 0.35965 
4  36.00  0.00 47.00  0.00 25.00  0.00 58.00  0.00 0.39024 
4  35.00  0.00 45.00  0.00 25.00  0.00 55.00  0.00 0.38879 
4  34.00  0.00 43.00  0.00 25.00  0.00 52.00  0.00 0.36917 
4  33.00  0.00 41.00  0.00 25.00  0.00 49.00  0.00 0.51196 
4  32.00  0.00 39.00  0.00 25.00  0.00 46.00  0.00 0.55714 
4  31.00  0.00 37.00  0.00 25.00  0.00 43.00  0.00 0.65987 
4  30.00  0.00 35.00  0.00 25.00  0.00 40.00  0.00 0.82627 
4  29.00  0.00 33.00  0.00 25.00  0.00 37.00  0.00 1.18591 
4  28.00  0.00 31.00  0.00 25.00  0.00 34.00  0.00 2.18700 
4  27.00  0.00 29.00  0.00 25.00  0.00 31.00  0.00 6.55741 
4  26.00  0.00 27.00  0.00 25.00  0.00 28.00  0.00 15.14646 
4  49.00  0.00 72.00  0.00 26.00  0.00 95.00  0.00 0.23917 
4  48.00  0.00 70.00  0.00 26.00  0.00 92.00  0.00 0.23663 
4  47.00  0.00 68.00  0.00 26.00  0.00 89.00  0.00 0.23882 
4  46.00  0.00 66.00  0.00 26.00  0.00 86.00  0.00 0.22351 
4  45.00  0.00 64.00  0.00 26.00  0.00 83.00  0.00 0.25217 
4  44.00  0.00 62.00  0.00 26.00  0.00 80.00  0.00 0.25912 
4  43.00  0.00 60.00  0.00 26.00  0.00 77.00  0.00 0.37717 
4  42.00  0.00 58.00  0.00 26.00  0.00 74.00  0.00 0.29159 
4  41.00  0.00 56.00  0.00 26.00  0.00 71.00  0.00 0.30861 
4  40.00  0.00 54.00  0.00 26.00  0.00 68.00  0.00 0.30318 
4  39.00  0.00 52.00  0.00 26.00  0.00 65.00  0.00 0.33088 
4  38.00  0.00 50.00  0.00 26.00  0.00 62.00  0.00 0.36376 
4  37.00  0.00 48.00  0.00 26.00  0.00 59.00  0.00 0.38631 
4  36.00  0.00 46.00  0.00 26.00  0.00 56.00  0.00 0.41168 
4  35.00  0.00 44.00  0.00 26.00  0.00 53.00  0.00 0.44368 
