20211101_profil_E_1m.EE.bin
         1.00
11
0
Type of measurement (0=app. resistivity,1=resistance)
1
2850
 2
0
4  28.00  0.00 44.00  0.00 12.00  0.00 60.00  0.00 0.26908 
4  27.00  0.00 42.00  0.00 12.00  0.00 57.00  0.00 0.29773 
4  26.00  0.00 40.00  0.00 12.00  0.00 54.00  0.00 0.30051 
4  25.00  0.00 38.00  0.00 12.00  0.00 51.00  0.00 0.31558 
4  24.00  0.00 36.00  0.00 12.00  0.00 48.00  0.00 0.32231 
4  23.00  0.00 34.00  0.00 12.00  0.00 45.00  0.00 0.34624 
4  22.00  0.00 32.00  0.00 12.00  0.00 42.00  0.00 0.38897 
4  21.00  0.00 30.00  0.00 12.00  0.00 39.00  0.00 0.39061 
4  20.00  0.00 28.00  0.00 12.00  0.00 36.00  0.00 0.41673 
4  19.00  0.00 26.00  0.00 12.00  0.00 33.00  0.00 0.46799 
4  18.00  0.00 24.00  0.00 12.00  0.00 30.00  0.00 0.59697 
4  17.00  0.00 22.00  0.00 12.00  0.00 27.00  0.00 0.75311 
4  16.00  0.00 20.00  0.00 12.00  0.00 24.00  0.00 1.07103 
4  15.00  0.00 18.00  0.00 12.00  0.00 21.00  0.00 1.55863 
4  14.00  0.00 16.00  0.00 12.00  0.00 18.00  0.00 2.46106 
4  13.00  0.00 14.00  0.00 12.00  0.00 15.00  0.00 4.78614 
4  38.00  0.00 63.00  0.00 13.00  0.00 88.00  0.00 0.20988 
4  37.00  0.00 61.00  0.00 13.00  0.00 85.00  0.00 0.20188 
4  36.00  0.00 59.00  0.00 13.00  0.00 82.00  0.00 0.20240 
4  35.00  0.00 57.00  0.00 13.00  0.00 79.00  0.00 0.19614 
4  34.00  0.00 55.00  0.00 13.00  0.00 76.00  0.00 0.20106 
4  33.00  0.00 53.00  0.00 13.00  0.00 73.00  0.00 0.20676 
4  32.00  0.00 51.00  0.00 13.00  0.00 70.00  0.00 0.22016 
4  31.00  0.00 49.00  0.00 13.00  0.00 67.00  0.00 0.23439 
4  30.00  0.00 47.00  0.00 13.00  0.00 64.00  0.00 0.25614 
4  29.00  0.00 45.00  0.00 13.00  0.00 61.00  0.00 0.27253 
4  28.00  0.00 43.00  0.00 13.00  0.00 58.00  0.00 0.29353 
4  27.00  0.00 41.00  0.00 13.00  0.00 55.00  0.00 0.30718 
4  26.00  0.00 39.00  0.00 13.00  0.00 52.00  0.00 0.31241 
4  25.00  0.00 37.00  0.00 13.00  0.00 49.00  0.00 0.32568 
4  24.00  0.00 35.00  0.00 13.00  0.00 46.00  0.00 0.35588 
4  23.00  0.00 33.00  0.00 13.00  0.00 43.00  0.00 0.38153 
4  22.00  0.00 31.00  0.00 13.00  0.00 40.00  0.00 0.41223 
4  21.00  0.00 29.00  0.00 13.00  0.00 37.00  0.00 0.42701 
4  20.00  0.00 27.00  0.00 13.00  0.00 34.00  0.00 0.46980 
4  19.00  0.00 25.00  0.00 13.00  0.00 31.00  0.00 0.57040 
4  18.00  0.00 23.00  0.00 13.00  0.00 28.00  0.00 0.74872 
4  17.00  0.00 21.00  0.00 13.00  0.00 25.00  0.00 1.04282 
4  16.00  0.00 19.00  0.00 13.00  0.00 22.00  0.00 1.60887 
4  15.00  0.00 17.00  0.00 13.00  0.00 19.00  0.00 2.59208 
4  14.00  0.00 15.00  0.00 13.00  0.00 16.00  0.00 5.09448 
4  39.00  0.00 64.00  0.00 14.00  0.00 89.00  0.00 0.19908 
4  38.00  0.00 62.00  0.00 14.00  0.00 86.00  0.00 0.20717 
4  37.00  0.00 60.00  0.00 14.00  0.00 83.00  0.00 0.20787 
4  36.00  0.00 58.00  0.00 14.00  0.00 80.00  0.00 0.19807 
4  35.00  0.00 56.00  0.00 14.00  0.00 77.00  0.00 0.19861 
4  34.00  0.00 54.00  0.00 14.00  0.00 74.00  0.00 0.20326 
4  33.00  0.00 52.00  0.00 14.00  0.00 71.00  0.00 0.21158 
4  32.00  0.00 50.00  0.00 14.00  0.00 68.00  0.00 0.22692 
4  31.00  0.00 48.00  0.00 14.00  0.00 65.00  0.00 0.24796 
4  30.00  0.00 46.00  0.00 14.00  0.00 62.00  0.00 0.26428 
4  29.00  0.00 44.00  0.00 14.00  0.00 59.00  0.00 0.29075 
4  28.00  0.00 42.00  0.00 14.00  0.00 56.00  0.00 0.30917 
4  27.00  0.00 40.00  0.00 14.00  0.00 53.00  0.00 0.31242 
4  26.00  0.00 38.00  0.00 14.00  0.00 50.00  0.00 0.32017 
4  25.00  0.00 36.00  0.00 14.00  0.00 47.00  0.00 0.33561 
4  24.00  0.00 34.00  0.00 14.00  0.00 44.00  0.00 0.37527 
4  23.00  0.00 32.00  0.00 14.00  0.00 41.00  0.00 0.42697 
4  22.00  0.00 30.00  0.00 14.00  0.00 38.00  0.00 0.43648 
4  21.00  0.00 28.00  0.00 14.00  0.00 35.00  0.00 0.47181 
4  20.00  0.00 26.00  0.00 14.00  0.00 32.00  0.00 0.53645 
4  19.00  0.00 24.00  0.00 14.00  0.00 29.00  0.00 0.72926 
4  18.00  0.00 22.00  0.00 14.00  0.00 26.00  0.00 0.97751 
4  17.00  0.00 20.00  0.00 14.00  0.00 23.00  0.00 1.55043 
4  16.00  0.00 18.00  0.00 14.00  0.00 20.00  0.00 2.56031 
4  15.00  0.00 16.00  0.00 14.00  0.00 17.00  0.00 5.31671 
4  40.00  0.00 65.00  0.00 15.00  0.00 90.00  0.00 0.21750 
4  39.00  0.00 63.00  0.00 15.00  0.00 87.00  0.00 0.19977 
4  38.00  0.00 61.00  0.00 15.00  0.00 84.00  0.00 0.20255 
4  37.00  0.00 59.00  0.00 15.00  0.00 81.00  0.00 0.20739 
4  36.00  0.00 57.00  0.00 15.00  0.00 78.00  0.00 0.19819 
4  35.00  0.00 55.00  0.00 15.00  0.00 75.00  0.00 0.20490 
4  34.00  0.00 53.00  0.00 15.00  0.00 72.00  0.00 0.21183 
4  33.00  0.00 51.00  0.00 15.00  0.00 69.00  0.00 0.22219 
4  32.00  0.00 49.00  0.00 15.00  0.00 66.00  0.00 0.23369 
4  31.00  0.00 47.00  0.00 15.00  0.00 63.00  0.00 0.25246 
4  30.00  0.00 45.00  0.00 15.00  0.00 60.00  0.00 0.27304 
4  29.00  0.00 43.00  0.00 15.00  0.00 57.00  0.00 0.31026 
4  28.00  0.00 41.00  0.00 15.00  0.00 54.00  0.00 0.31760 
4  27.00  0.00 39.00  0.00 15.00  0.00 51.00  0.00 0.32170 
4  26.00  0.00 37.00  0.00 15.00  0.00 48.00  0.00 0.33431 
4  25.00  0.00 35.00  0.00 15.00  0.00 45.00  0.00 0.36864 
4  24.00  0.00 33.00  0.00 15.00  0.00 42.00  0.00 0.42077 
4  23.00  0.00 31.00  0.00 15.00  0.00 39.00  0.00 0.46707 
4  22.00  0.00 29.00  0.00 15.00  0.00 36.00  0.00 0.48357 
4  21.00  0.00 27.00  0.00 15.00  0.00 33.00  0.00 0.54343 
4  20.00  0.00 25.00  0.00 15.00  0.00 30.00  0.00 0.71738 
4  19.00  0.00 23.00  0.00 15.00  0.00 27.00  0.00 0.94289 
4  18.00  0.00 21.00  0.00 15.00  0.00 24.00  0.00 1.46591 
4  17.00  0.00 19.00  0.00 15.00  0.00 21.00  0.00 2.55626 
4  16.00  0.00 17.00  0.00 15.00  0.00 18.00  0.00 5.68479 
4  41.00  0.00 66.00  0.00 16.00  0.00 91.00  0.00 0.21350 
4  40.00  0.00 64.00  0.00 16.00  0.00 88.00  0.00 0.20600 
4  39.00  0.00 62.00  0.00 16.00  0.00 85.00  0.00 0.21302 
4  38.00  0.00 60.00  0.00 16.00  0.00 82.00  0.00 0.21523 
4  37.00  0.00 58.00  0.00 16.00  0.00 79.00  0.00 0.20348 
4  36.00  0.00 56.00  0.00 16.00  0.00 76.00  0.00 0.20065 
4  35.00  0.00 54.00  0.00 16.00  0.00 73.00  0.00 0.21093 
4  34.00  0.00 52.00  0.00 16.00  0.00 70.00  0.00 0.21540 
4  33.00  0.00 50.00  0.00 16.00  0.00 67.00  0.00 0.23178 
4  32.00  0.00 48.00  0.00 16.00  0.00 64.00  0.00 0.24549 
4  31.00  0.00 46.00  0.00 16.00  0.00 61.00  0.00 0.26341 
4  30.00  0.00 44.00  0.00 16.00  0.00 58.00  0.00 0.29708 
4  29.00  0.00 42.00  0.00 16.00  0.00 55.00  0.00 0.31533 
4  28.00  0.00 40.00  0.00 16.00  0.00 52.00  0.00 0.32843 
4  27.00  0.00 38.00  0.00 16.00  0.00 49.00  0.00 0.33276 
4  26.00  0.00 36.00  0.00 16.00  0.00 46.00  0.00 0.36776 
4  25.00  0.00 34.00  0.00 16.00  0.00 43.00  0.00 0.40864 
4  24.00  0.00 32.00  0.00 16.00  0.00 40.00  0.00 0.48588 
4  23.00  0.00 30.00  0.00 16.00  0.00 37.00  0.00 0.49567 
4  22.00  0.00 28.00  0.00 16.00  0.00 34.00  0.00 0.54393 
4  21.00  0.00 26.00  0.00 16.00  0.00 31.00  0.00 0.69550 
4  20.00  0.00 24.00  0.00 16.00  0.00 28.00  0.00 0.94989 
4  19.00  0.00 22.00  0.00 16.00  0.00 25.00  0.00 1.40915 
4  18.00  0.00 20.00  0.00 16.00  0.00 22.00  0.00 2.62506 
4  17.00  0.00 18.00  0.00 16.00  0.00 19.00  0.00 6.01802 
4  42.00  0.00 67.00  0.00 17.00  0.00 92.00  0.00 0.21612 
4  41.00  0.00 65.00  0.00 17.00  0.00 89.00  0.00 0.21036 
4  40.00  0.00 63.00  0.00 17.00  0.00 86.00  0.00 0.21251 
4  39.00  0.00 61.00  0.00 17.00  0.00 83.00  0.00 0.21232 
4  38.00  0.00 59.00  0.00 17.00  0.00 80.00  0.00 0.21187 
4  37.00  0.00 57.00  0.00 17.00  0.00 77.00  0.00 0.19831 
4  36.00  0.00 55.00  0.00 17.00  0.00 74.00  0.00 0.21036 
4  35.00  0.00 53.00  0.00 17.00  0.00 71.00  0.00 0.21775 
4  34.00  0.00 51.00  0.00 17.00  0.00 68.00  0.00 0.22552 
4  33.00  0.00 49.00  0.00 17.00  0.00 65.00  0.00 0.24260 
4  32.00  0.00 47.00  0.00 17.00  0.00 62.00  0.00 0.25435 
4  31.00  0.00 45.00  0.00 17.00  0.00 59.00  0.00 0.28687 
4  30.00  0.00 43.00  0.00 17.00  0.00 56.00  0.00 0.31920 
4  29.00  0.00 41.00  0.00 17.00  0.00 53.00  0.00 0.32825 
4  28.00  0.00 39.00  0.00 17.00  0.00 50.00  0.00 0.33885 
4  27.00  0.00 37.00  0.00 17.00  0.00 47.00  0.00 0.36194 
4  26.00  0.00 35.00  0.00 17.00  0.00 44.00  0.00 0.40305 
4  25.00  0.00 33.00  0.00 17.00  0.00 41.00  0.00 0.47120 
4  24.00  0.00 31.00  0.00 17.00  0.00 38.00  0.00 0.53149 
4  23.00  0.00 29.00  0.00 17.00  0.00 35.00  0.00 0.56974 
4  22.00  0.00 27.00  0.00 17.00  0.00 32.00  0.00 0.67933 
4  21.00  0.00 25.00  0.00 17.00  0.00 29.00  0.00 0.99529 
4  20.00  0.00 23.00  0.00 17.00  0.00 26.00  0.00 1.39364 
4  19.00  0.00 21.00  0.00 17.00  0.00 23.00  0.00 2.53197 
4  18.00  0.00 19.00  0.00 17.00  0.00 20.00  0.00 5.92007 
4  43.00  0.00 68.00  0.00 18.00  0.00 93.00  0.00 0.21489 
4  42.00  0.00 66.00  0.00 18.00  0.00 90.00  0.00 0.20867 
4  41.00  0.00 64.00  0.00 18.00  0.00 87.00  0.00 0.21166 
4  40.00  0.00 62.00  0.00 18.00  0.00 84.00  0.00 0.22001 
4  39.00  0.00 60.00  0.00 18.00  0.00 81.00  0.00 0.21597 
4  38.00  0.00 58.00  0.00 18.00  0.00 78.00  0.00 0.21396 
4  37.00  0.00 56.00  0.00 18.00  0.00 75.00  0.00 0.20602 
4  36.00  0.00 54.00  0.00 18.00  0.00 72.00  0.00 0.21705 
4  35.00  0.00 52.00  0.00 18.00  0.00 69.00  0.00 0.22451 
4  34.00  0.00 50.00  0.00 18.00  0.00 66.00  0.00 0.24078 
4  33.00  0.00 48.00  0.00 18.00  0.00 63.00  0.00 0.25539 
4  32.00  0.00 46.00  0.00 18.00  0.00 60.00  0.00 0.26638 
4  31.00  0.00 44.00  0.00 18.00  0.00 57.00  0.00 0.30908 
4  30.00  0.00 42.00  0.00 18.00  0.00 54.00  0.00 0.32866 
4  29.00  0.00 40.00  0.00 18.00  0.00 51.00  0.00 0.34167 
4  28.00  0.00 38.00  0.00 18.00  0.00 48.00  0.00 0.35338 
4  27.00  0.00 36.00  0.00 18.00  0.00 45.00  0.00 0.40701 
4  26.00  0.00 34.00  0.00 18.00  0.00 42.00  0.00 0.47062 
4  25.00  0.00 32.00  0.00 18.00  0.00 39.00  0.00 0.57268 
4  24.00  0.00 30.00  0.00 18.00  0.00 36.00  0.00 0.59379 
4  23.00  0.00 28.00  0.00 18.00  0.00 33.00  0.00 0.68482 
4  22.00  0.00 26.00  0.00 18.00  0.00 30.00  0.00 1.00899 
4  21.00  0.00 24.00  0.00 18.00  0.00 27.00  0.00 1.43550 
4  20.00  0.00 22.00  0.00 18.00  0.00 24.00  0.00 2.43377 
4  19.00  0.00 20.00  0.00 18.00  0.00 21.00  0.00 5.99569 
4  44.00  0.00 69.00  0.00 19.00  0.00 94.00  0.00 0.21333 
4  43.00  0.00 67.00  0.00 19.00  0.00 91.00  0.00 0.20649 
4  42.00  0.00 65.00  0.00 19.00  0.00 88.00  0.00 0.21639 
4  41.00  0.00 63.00  0.00 19.00  0.00 85.00  0.00 0.21285 
4  40.00  0.00 61.00  0.00 19.00  0.00 82.00  0.00 0.22079 
4  39.00  0.00 59.00  0.00 19.00  0.00 79.00  0.00 0.21946 
4  38.00  0.00 57.00  0.00 19.00  0.00 76.00  0.00 0.20789 
4  37.00  0.00 55.00  0.00 19.00  0.00 73.00  0.00 0.21332 
4  36.00  0.00 53.00  0.00 19.00  0.00 70.00  0.00 0.22198 
4  35.00  0.00 51.00  0.00 19.00  0.00 67.00  0.00 0.23133 
4  34.00  0.00 49.00  0.00 19.00  0.00 64.00  0.00 0.24666 
4  33.00  0.00 47.00  0.00 19.00  0.00 61.00  0.00 0.26486 
4  32.00  0.00 45.00  0.00 19.00  0.00 58.00  0.00 0.29049 
4  31.00  0.00 43.00  0.00 19.00  0.00 55.00  0.00 0.31811 
4  30.00  0.00 41.00  0.00 19.00  0.00 52.00  0.00 0.34219 
4  29.00  0.00 39.00  0.00 19.00  0.00 49.00  0.00 0.35275 
4  28.00  0.00 37.00  0.00 19.00  0.00 46.00  0.00 0.38569 
4  27.00  0.00 35.00  0.00 19.00  0.00 43.00  0.00 0.45771 
4  26.00  0.00 33.00  0.00 19.00  0.00 40.00  0.00 0.55977 
4  25.00  0.00 31.00  0.00 19.00  0.00 37.00  0.00 0.63488 
4  24.00  0.00 29.00  0.00 19.00  0.00 34.00  0.00 0.69724 
4  23.00  0.00 27.00  0.00 19.00  0.00 31.00  0.00 0.96599 
4  22.00  0.00 25.00  0.00 19.00  0.00 28.00  0.00 1.50011 
4  21.00  0.00 23.00  0.00 19.00  0.00 25.00  0.00 2.46751 
4  20.00  0.00 21.00  0.00 19.00  0.00 22.00  0.00 5.53797 
4  45.00  0.00 70.00  0.00 20.00  0.00 95.00  0.00 0.20988 
4  44.00  0.00 68.00  0.00 20.00  0.00 92.00  0.00 0.20910 
4  43.00  0.00 66.00  0.00 20.00  0.00 89.00  0.00 0.21155 
4  42.00  0.00 64.00  0.00 20.00  0.00 86.00  0.00 0.21720 
4  41.00  0.00 62.00  0.00 20.00  0.00 83.00  0.00 0.21950 
4  40.00  0.00 60.00  0.00 20.00  0.00 80.00  0.00 0.22409 
4  39.00  0.00 58.00  0.00 20.00  0.00 77.00  0.00 0.22013 
4  38.00  0.00 56.00  0.00 20.00  0.00 74.00  0.00 0.21262 
4  37.00  0.00 54.00  0.00 20.00  0.00 71.00  0.00 0.22038 
4  36.00  0.00 52.00  0.00 20.00  0.00 68.00  0.00 0.23087 
4  35.00  0.00 50.00  0.00 20.00  0.00 65.00  0.00 0.24634 
4  34.00  0.00 48.00  0.00 20.00  0.00 62.00  0.00 0.26186 
4  33.00  0.00 46.00  0.00 20.00  0.00 59.00  0.00 0.28183 
4  32.00  0.00 44.00  0.00 20.00  0.00 56.00  0.00 0.30791 
4  31.00  0.00 42.00  0.00 20.00  0.00 53.00  0.00 0.33004 
4  30.00  0.00 40.00  0.00 20.00  0.00 50.00  0.00 0.35507 
4  29.00  0.00 38.00  0.00 20.00  0.00 47.00  0.00 0.39477 
4  28.00  0.00 36.00  0.00 20.00  0.00 44.00  0.00 0.45429 
4  27.00  0.00 34.00  0.00 20.00  0.00 41.00  0.00 0.55893 
4  26.00  0.00 32.00  0.00 20.00  0.00 38.00  0.00 0.69010 
4  25.00  0.00 30.00  0.00 20.00  0.00 35.00  0.00 0.72879 
4  24.00  0.00 28.00  0.00 20.00  0.00 32.00  0.00 0.89667 
4  23.00  0.00 26.00  0.00 20.00  0.00 29.00  0.00 1.51555 
4  22.00  0.00 24.00  0.00 20.00  0.00 26.00  0.00 2.46929 
4  21.00  0.00 22.00  0.00 20.00  0.00 23.00  0.00 5.43946 
4  45.00  0.00 69.00  0.00 21.00  0.00 93.00  0.00 0.21701 
4  44.00  0.00 67.00  0.00 21.00  0.00 90.00  0.00 0.21254 
4  43.00  0.00 65.00  0.00 21.00  0.00 87.00  0.00 0.21770 
4  42.00  0.00 63.00  0.00 21.00  0.00 84.00  0.00 0.21851 
4  41.00  0.00 61.00  0.00 21.00  0.00 81.00  0.00 0.22326 
4  40.00  0.00 59.00  0.00 21.00  0.00 78.00  0.00 0.23018 
4  39.00  0.00 57.00  0.00 21.00  0.00 75.00  0.00 0.21485 
4  38.00  0.00 55.00  0.00 21.00  0.00 72.00  0.00 0.22082 
4  37.00  0.00 53.00  0.00 21.00  0.00 69.00  0.00 0.23067 
4  36.00  0.00 51.00  0.00 21.00  0.00 66.00  0.00 0.23974 
4  35.00  0.00 49.00  0.00 21.00  0.00 63.00  0.00 0.25863 
4  34.00  0.00 47.00  0.00 21.00  0.00 60.00  0.00 0.27629 
4  33.00  0.00 45.00  0.00 21.00  0.00 57.00  0.00 0.30976 
4  32.00  0.00 43.00  0.00 21.00  0.00 54.00  0.00 0.32197 
4  31.00  0.00 41.00  0.00 21.00  0.00 51.00  0.00 0.34755 
4  30.00  0.00 39.00  0.00 21.00  0.00 48.00  0.00 0.37285 
4  29.00  0.00 37.00  0.00 21.00  0.00 45.00  0.00 0.45104 
4  28.00  0.00 35.00  0.00 21.00  0.00 42.00  0.00 0.53972 
4  27.00  0.00 33.00  0.00 21.00  0.00 39.00  0.00 0.68053 
4  26.00  0.00 31.00  0.00 21.00  0.00 36.00  0.00 0.79883 
4  25.00  0.00 29.00  0.00 21.00  0.00 33.00  0.00 0.89601 
4  24.00  0.00 27.00  0.00 21.00  0.00 30.00  0.00 1.48636 
4  23.00  0.00 25.00  0.00 21.00  0.00 27.00  0.00 2.43207 
4  22.00  0.00 23.00  0.00 21.00  0.00 24.00  0.00 5.50272 
4  46.00  0.00 70.00  0.00 22.00  0.00 94.00  0.00 0.22604 
4  45.00  0.00 68.00  0.00 22.00  0.00 91.00  0.00 0.21436 
4  44.00  0.00 66.00  0.00 22.00  0.00 88.00  0.00 0.21696 
4  43.00  0.00 64.00  0.00 22.00  0.00 85.00  0.00 0.22258 
4  42.00  0.00 62.00  0.00 22.00  0.00 82.00  0.00 0.22933 
4  41.00  0.00 60.00  0.00 22.00  0.00 79.00  0.00 0.23426 
4  40.00  0.00 58.00  0.00 22.00  0.00 76.00  0.00 0.22648 
4  39.00  0.00 56.00  0.00 22.00  0.00 73.00  0.00 0.21994 
4  38.00  0.00 54.00  0.00 22.00  0.00 70.00  0.00 0.22692 
4  37.00  0.00 52.00  0.00 22.00  0.00 67.00  0.00 0.24196 
4  36.00  0.00 50.00  0.00 22.00  0.00 64.00  0.00 0.25439 
4  35.00  0.00 48.00  0.00 22.00  0.00 61.00  0.00 0.27749 
4  34.00  0.00 46.00  0.00 22.00  0.00 58.00  0.00 0.29696 
4  33.00  0.00 44.00  0.00 22.00  0.00 55.00  0.00 0.31941 
4  32.00  0.00 42.00  0.00 22.00  0.00 52.00  0.00 0.33351 
4  31.00  0.00 40.00  0.00 22.00  0.00 49.00  0.00 0.36522 
4  30.00  0.00 38.00  0.00 22.00  0.00 46.00  0.00 0.43097 
4  29.00  0.00 36.00  0.00 22.00  0.00 43.00  0.00 0.51992 
4  28.00  0.00 34.00  0.00 22.00  0.00 40.00  0.00 0.68287 
4  27.00  0.00 32.00  0.00 22.00  0.00 37.00  0.00 0.86657 
4  26.00  0.00 30.00  0.00 22.00  0.00 34.00  0.00 0.91707 
4  25.00  0.00 28.00  0.00 22.00  0.00 31.00  0.00 1.33210 
4  24.00  0.00 26.00  0.00 22.00  0.00 28.00  0.00 2.42813 
4  23.00  0.00 24.00  0.00 22.00  0.00 25.00  0.00 5.23994 
4  47.00  0.00 71.00  0.00 23.00  0.00 95.00  0.00 0.22721 
4  46.00  0.00 69.00  0.00 23.00  0.00 92.00  0.00 0.21447 
4  45.00  0.00 67.00  0.00 23.00  0.00 89.00  0.00 0.21807 
4  44.00  0.00 65.00  0.00 23.00  0.00 86.00  0.00 0.22218 
4  43.00  0.00 63.00  0.00 23.00  0.00 83.00  0.00 0.22768 
4  42.00  0.00 61.00  0.00 23.00  0.00 80.00  0.00 0.23440 
4  41.00  0.00 59.00  0.00 23.00  0.00 77.00  0.00 0.23683 
4  40.00  0.00 57.00  0.00 23.00  0.00 74.00  0.00 0.21961 
4  39.00  0.00 55.00  0.00 23.00  0.00 71.00  0.00 0.23182 
4  38.00  0.00 53.00  0.00 23.00  0.00 68.00  0.00 0.24304 
4  37.00  0.00 51.00  0.00 23.00  0.00 65.00  0.00 0.24891 
4  36.00  0.00 49.00  0.00 23.00  0.00 62.00  0.00 0.26956 
4  35.00  0.00 47.00  0.00 23.00  0.00 59.00  0.00 0.28752 
4  34.00  0.00 45.00  0.00 23.00  0.00 56.00  0.00 0.32347 
4  33.00  0.00 43.00  0.00 23.00  0.00 53.00  0.00 0.34031 
4  32.00  0.00 41.00  0.00 23.00  0.00 50.00  0.00 0.34844 
4  31.00  0.00 39.00  0.00 23.00  0.00 47.00  0.00 0.40715 
4  30.00  0.00 37.00  0.00 23.00  0.00 44.00  0.00 0.51099 
4  29.00  0.00 35.00  0.00 23.00  0.00 41.00  0.00 0.64796 
4  28.00  0.00 33.00  0.00 23.00  0.00 38.00  0.00 0.87304 
4  27.00  0.00 31.00  0.00 23.00  0.00 35.00  0.00 1.04897 
4  26.00  0.00 29.00  0.00 23.00  0.00 32.00  0.00 1.22553 
4  25.00  0.00 27.00  0.00 23.00  0.00 29.00  0.00 2.43059 
4  24.00  0.00 25.00  0.00 23.00  0.00 26.00  0.00 5.28471 
4  47.00  0.00 70.00  0.00 24.00  0.00 93.00  0.00 0.22978 
4  46.00  0.00 68.00  0.00 24.00  0.00 90.00  0.00 0.22147 
4  45.00  0.00 66.00  0.00 24.00  0.00 87.00  0.00 0.22446 
4  44.00  0.00 64.00  0.00 24.00  0.00 84.00  0.00 0.23202 
4  43.00  0.00 62.00  0.00 24.00  0.00 81.00  0.00 0.23841 
4  42.00  0.00 60.00  0.00 24.00  0.00 78.00  0.00 0.24310 
4  41.00  0.00 58.00  0.00 24.00  0.00 75.00  0.00 0.23449 
4  40.00  0.00 56.00  0.00 24.00  0.00 72.00  0.00 0.23021 
4  39.00  0.00 54.00  0.00 24.00  0.00 69.00  0.00 0.23719 
4  38.00  0.00 52.00  0.00 24.00  0.00 66.00  0.00 0.25025 
4  37.00  0.00 50.00  0.00 24.00  0.00 63.00  0.00 0.26698 
4  36.00  0.00 48.00  0.00 24.00  0.00 60.00  0.00 0.29679 
4  35.00  0.00 46.00  0.00 24.00  0.00 57.00  0.00 0.32576 
4  34.00  0.00 44.00  0.00 24.00  0.00 54.00  0.00 0.33767 
4  33.00  0.00 42.00  0.00 24.00  0.00 51.00  0.00 0.35382 
4  32.00  0.00 40.00  0.00 24.00  0.00 48.00  0.00 0.37294 
4  31.00  0.00 38.00  0.00 24.00  0.00 45.00  0.00 0.47957 
4  30.00  0.00 36.00  0.00 24.00  0.00 42.00  0.00 0.62253 
4  29.00  0.00 34.00  0.00 24.00  0.00 39.00  0.00 0.87887 
4  28.00  0.00 32.00  0.00 24.00  0.00 36.00  0.00 1.22043 
4  27.00  0.00 30.00  0.00 24.00  0.00 33.00  0.00 1.29183 
4  26.00  0.00 28.00  0.00 24.00  0.00 30.00  0.00 2.35548 
4  25.00  0.00 26.00  0.00 24.00  0.00 27.00  0.00 5.10919 
4  48.00  0.00 71.00  0.00 25.00  0.00 94.00  0.00 0.21980 
4  47.00  0.00 69.00  0.00 25.00  0.00 91.00  0.00 0.21841 
4  46.00  0.00 67.00  0.00 25.00  0.00 88.00  0.00 0.22871 
4  45.00  0.00 65.00  0.00 25.00  0.00 85.00  0.00 0.23040 
4  44.00  0.00 63.00  0.00 25.00  0.00 82.00  0.00 0.23600 
4  43.00  0.00 61.00  0.00 25.00  0.00 79.00  0.00 0.24363 
4  42.00  0.00 59.00  0.00 25.00  0.00 76.00  0.00 0.24280 
4  41.00  0.00 57.00  0.00 25.00  0.00 73.00  0.00 0.22803 
4  40.00  0.00 55.00  0.00 25.00  0.00 70.00  0.00 0.24088 
4  39.00  0.00 53.00  0.00 25.00  0.00 67.00  0.00 0.25446 
4  38.00  0.00 51.00  0.00 25.00  0.00 64.00  0.00 0.26196 
4  37.00  0.00 49.00  0.00 25.00  0.00 61.00  0.00 0.29060 
4  36.00  0.00 47.00  0.00 25.00  0.00 58.00  0.00 0.32577 
4  35.00  0.00 45.00  0.00 25.00  0.00 55.00  0.00 0.34267 
4  34.00  0.00 43.00  0.00 25.00  0.00 52.00  0.00 0.36300 
4  33.00  0.00 41.00  0.00 25.00  0.00 49.00  0.00 0.38445 
4  32.00  0.00 39.00  0.00 25.00  0.00 46.00  0.00 0.44827 
4  31.00  0.00 37.00  0.00 25.00  0.00 43.00  0.00 0.57438 
4  30.00  0.00 35.00  0.00 25.00  0.00 40.00  0.00 0.83130 
4  29.00  0.00 33.00  0.00 25.00  0.00 37.00  0.00 1.20737 
4  28.00  0.00 31.00  0.00 25.00  0.00 34.00  0.00 1.50763 
4  27.00  0.00 29.00  0.00 25.00  0.00 31.00  0.00 2.20800 
4  26.00  0.00 27.00  0.00 25.00  0.00 28.00  0.00 5.34137 
4  49.00  0.00 72.00  0.00 26.00  0.00 95.00  0.00 0.22955 
4  48.00  0.00 70.00  0.00 26.00  0.00 92.00  0.00 0.22114 
4  47.00  0.00 68.00  0.00 26.00  0.00 89.00  0.00 0.22701 
4  46.00  0.00 66.00  0.00 26.00  0.00 86.00  0.00 0.23449 
4  45.00  0.00 64.00  0.00 26.00  0.00 83.00  0.00 0.24552 
4  44.00  0.00 62.00  0.00 26.00  0.00 80.00  0.00 0.25342 
4  43.00  0.00 60.00  0.00 26.00  0.00 77.00  0.00 0.25071 
4  42.00  0.00 58.00  0.00 26.00  0.00 74.00  0.00 0.24421 
4  41.00  0.00 56.00  0.00 26.00  0.00 71.00  0.00 0.23904 
4  40.00  0.00 54.00  0.00 26.00  0.00 68.00  0.00 0.25233 
4  39.00  0.00 52.00  0.00 26.00  0.00 65.00  0.00 0.26823 
4  38.00  0.00 50.00  0.00 26.00  0.00 62.00  0.00 0.28062 
4  37.00  0.00 48.00  0.00 26.00  0.00 59.00  0.00 0.31773 
4  36.00  0.00 46.00  0.00 26.00  0.00 56.00  0.00 0.34097 
