PROFILE_1m_20211019.bin
         1.00
11
0
Type of measurement (0=app. resistivity,1=resistance)
1
2850
 2
0
4  28.00  0.00 44.00  0.00 12.00  0.00 60.00  0.00 0.36117 
4  27.00  0.00 42.00  0.00 12.00  0.00 57.00  0.00 0.35259 
4  26.00  0.00 40.00  0.00 12.00  0.00 54.00  0.00 0.36215 
4  25.00  0.00 38.00  0.00 12.00  0.00 51.00  0.00 0.37215 
4  24.00  0.00 36.00  0.00 12.00  0.00 48.00  0.00 0.38017 
4  23.00  0.00 34.00  0.00 12.00  0.00 45.00  0.00 0.38952 
4  22.00  0.00 32.00  0.00 12.00  0.00 42.00  0.00 0.43149 
4  21.00  0.00 30.00  0.00 12.00  0.00 39.00  0.00 0.47621 
4  20.00  0.00 28.00  0.00 12.00  0.00 36.00  0.00 0.49888 
4  19.00  0.00 26.00  0.00 12.00  0.00 33.00  0.00 0.53094 
4  18.00  0.00 24.00  0.00 12.00  0.00 30.00  0.00 0.59030 
4  17.00  0.00 22.00  0.00 12.00  0.00 27.00  0.00 0.69762 
4  16.00  0.00 20.00  0.00 12.00  0.00 24.00  0.00 0.92551 
4  15.00  0.00 18.00  0.00 12.00  0.00 21.00  0.00 1.39359 
4  14.00  0.00 16.00  0.00 12.00  0.00 18.00  0.00 3.02200 
4  13.00  0.00 14.00  0.00 12.00  0.00 15.00  0.00 9.67386 
4  38.00  0.00 63.00  0.00 13.00  0.00 88.00  0.00 0.39858 
4  37.00  0.00 61.00  0.00 13.00  0.00 85.00  0.00 0.39838 
4  36.00  0.00 59.00  0.00 13.00  0.00 82.00  0.00 0.40338 
4  35.00  0.00 57.00  0.00 13.00  0.00 79.00  0.00 0.39776 
4  34.00  0.00 55.00  0.00 13.00  0.00 76.00  0.00 0.39249 
4  33.00  0.00 53.00  0.00 13.00  0.00 73.00  0.00 0.39011 
4  32.00  0.00 51.00  0.00 13.00  0.00 70.00  0.00 0.38957 
4  31.00  0.00 49.00  0.00 13.00  0.00 67.00  0.00 0.38112 
4  30.00  0.00 47.00  0.00 13.00  0.00 64.00  0.00 0.37173 
4  29.00  0.00 45.00  0.00 13.00  0.00 61.00  0.00 0.37165 
4  28.00  0.00 43.00  0.00 13.00  0.00 58.00  0.00 0.36440 
4  27.00  0.00 41.00  0.00 13.00  0.00 55.00  0.00 0.37175 
4  26.00  0.00 39.00  0.00 13.00  0.00 52.00  0.00 0.38099 
4  25.00  0.00 37.00  0.00 13.00  0.00 49.00  0.00 0.38434 
4  24.00  0.00 35.00  0.00 13.00  0.00 46.00  0.00 0.40029 
4  23.00  0.00 33.00  0.00 13.00  0.00 43.00  0.00 0.41923 
4  22.00  0.00 31.00  0.00 13.00  0.00 40.00  0.00 0.46865 
4  21.00  0.00 29.00  0.00 13.00  0.00 37.00  0.00 0.49386 
4  20.00  0.00 27.00  0.00 13.00  0.00 34.00  0.00 0.55402 
4  19.00  0.00 25.00  0.00 13.00  0.00 31.00  0.00 0.58277 
4  18.00  0.00 23.00  0.00 13.00  0.00 28.00  0.00 0.72995 
4  17.00  0.00 21.00  0.00 13.00  0.00 25.00  0.00 0.87107 
4  16.00  0.00 19.00  0.00 13.00  0.00 22.00  0.00 1.42539 
4  15.00  0.00 17.00  0.00 13.00  0.00 19.00  0.00 2.94328 
4  14.00  0.00 15.00  0.00 13.00  0.00 16.00  0.00 10.69266 
4  39.00  0.00 64.00  0.00 14.00  0.00 89.00  0.00 0.39493 
4  38.00  0.00 62.00  0.00 14.00  0.00 86.00  0.00 0.38968 
4  37.00  0.00 60.00  0.00 14.00  0.00 83.00  0.00 0.40901 
4  36.00  0.00 58.00  0.00 14.00  0.00 80.00  0.00 0.41182 
4  35.00  0.00 56.00  0.00 14.00  0.00 77.00  0.00 0.40434 
4  34.00  0.00 54.00  0.00 14.00  0.00 74.00  0.00 0.40696 
4  33.00  0.00 52.00  0.00 14.00  0.00 71.00  0.00 0.40202 
4  32.00  0.00 50.00  0.00 14.00  0.00 68.00  0.00 0.39555 
4  31.00  0.00 48.00  0.00 14.00  0.00 65.00  0.00 0.38222 
4  30.00  0.00 46.00  0.00 14.00  0.00 62.00  0.00 0.37369 
4  29.00  0.00 44.00  0.00 14.00  0.00 59.00  0.00 0.37757 
4  28.00  0.00 42.00  0.00 14.00  0.00 56.00  0.00 0.37234 
4  27.00  0.00 40.00  0.00 14.00  0.00 53.00  0.00 0.37844 
4  26.00  0.00 38.00  0.00 14.00  0.00 50.00  0.00 0.39282 
4  25.00  0.00 36.00  0.00 14.00  0.00 47.00  0.00 0.40270 
4  24.00  0.00 34.00  0.00 14.00  0.00 44.00  0.00 0.42401 
4  23.00  0.00 32.00  0.00 14.00  0.00 41.00  0.00 0.45377 
4  22.00  0.00 30.00  0.00 14.00  0.00 38.00  0.00 0.51033 
4  21.00  0.00 28.00  0.00 14.00  0.00 35.00  0.00 0.54504 
4  20.00  0.00 26.00  0.00 14.00  0.00 32.00  0.00 0.60253 
4  19.00  0.00 24.00  0.00 14.00  0.00 29.00  0.00 0.69987 
4  18.00  0.00 22.00  0.00 14.00  0.00 26.00  0.00 0.91775 
4  17.00  0.00 20.00  0.00 14.00  0.00 23.00  0.00 1.34089 
4  16.00  0.00 18.00  0.00 14.00  0.00 20.00  0.00 3.03410 
4  15.00  0.00 16.00  0.00 14.00  0.00 17.00  0.00 9.58616 
4  40.00  0.00 65.00  0.00 15.00  0.00 90.00  0.00 0.39308 
4  39.00  0.00 63.00  0.00 15.00  0.00 87.00  0.00 0.38225 
4  38.00  0.00 61.00  0.00 15.00  0.00 84.00  0.00 0.41208 
4  37.00  0.00 59.00  0.00 15.00  0.00 81.00  0.00 0.41619 
4  36.00  0.00 57.00  0.00 15.00  0.00 78.00  0.00 0.41826 
4  35.00  0.00 55.00  0.00 15.00  0.00 75.00  0.00 0.41297 
4  34.00  0.00 53.00  0.00 15.00  0.00 72.00  0.00 0.41013 
4  33.00  0.00 51.00  0.00 15.00  0.00 69.00  0.00 0.40904 
4  32.00  0.00 49.00  0.00 15.00  0.00 66.00  0.00 0.39809 
4  31.00  0.00 47.00  0.00 15.00  0.00 63.00  0.00 0.38523 
4  30.00  0.00 45.00  0.00 15.00  0.00 60.00  0.00 0.38202 
4  29.00  0.00 43.00  0.00 15.00  0.00 57.00  0.00 0.38228 
4  28.00  0.00 41.00  0.00 15.00  0.00 54.00  0.00 0.38949 
4  27.00  0.00 39.00  0.00 15.00  0.00 51.00  0.00 0.39967 
4  26.00  0.00 37.00  0.00 15.00  0.00 48.00  0.00 0.40797 
4  25.00  0.00 35.00  0.00 15.00  0.00 45.00  0.00 0.43045 
4  24.00  0.00 33.00  0.00 15.00  0.00 42.00  0.00 0.46651 
4  23.00  0.00 31.00  0.00 15.00  0.00 39.00  0.00 0.51010 
4  22.00  0.00 29.00  0.00 15.00  0.00 36.00  0.00 0.56075 
4  21.00  0.00 27.00  0.00 15.00  0.00 33.00  0.00 0.62926 
4  20.00  0.00 25.00  0.00 15.00  0.00 30.00  0.00 0.71436 
4  19.00  0.00 23.00  0.00 15.00  0.00 27.00  0.00 0.91706 
4  18.00  0.00 21.00  0.00 15.00  0.00 24.00  0.00 1.33179 
4  17.00  0.00 19.00  0.00 15.00  0.00 21.00  0.00 3.13619 
4  16.00  0.00 17.00  0.00 15.00  0.00 18.00  0.00 8.89961 
4  41.00  0.00 66.00  0.00 16.00  0.00 91.00  0.00 0.39029 
4  40.00  0.00 64.00  0.00 16.00  0.00 88.00  0.00 0.37665 
4  39.00  0.00 62.00  0.00 16.00  0.00 85.00  0.00 0.40629 
4  38.00  0.00 60.00  0.00 16.00  0.00 82.00  0.00 0.41586 
4  37.00  0.00 58.00  0.00 16.00  0.00 79.00  0.00 0.42054 
4  36.00  0.00 56.00  0.00 16.00  0.00 76.00  0.00 0.42734 
4  35.00  0.00 54.00  0.00 16.00  0.00 73.00  0.00 0.42256 
4  34.00  0.00 52.00  0.00 16.00  0.00 70.00  0.00 0.42078 
4  33.00  0.00 50.00  0.00 16.00  0.00 67.00  0.00 0.41336 
4  32.00  0.00 48.00  0.00 16.00  0.00 64.00  0.00 0.40243 
4  31.00  0.00 46.00  0.00 16.00  0.00 61.00  0.00 0.38830 
4  30.00  0.00 44.00  0.00 16.00  0.00 58.00  0.00 0.38564 
4  29.00  0.00 42.00  0.00 16.00  0.00 55.00  0.00 0.39355 
4  28.00  0.00 40.00  0.00 16.00  0.00 52.00  0.00 0.40344 
4  27.00  0.00 38.00  0.00 16.00  0.00 49.00  0.00 0.41176 
4  26.00  0.00 36.00  0.00 16.00  0.00 46.00  0.00 0.43298 
4  25.00  0.00 34.00  0.00 16.00  0.00 43.00  0.00 0.46056 
4  24.00  0.00 32.00  0.00 16.00  0.00 40.00  0.00 0.51459 
4  23.00  0.00 30.00  0.00 16.00  0.00 37.00  0.00 0.56745 
4  22.00  0.00 28.00  0.00 16.00  0.00 34.00  0.00 0.64050 
4  21.00  0.00 26.00  0.00 16.00  0.00 31.00  0.00 0.67494 
4  20.00  0.00 24.00  0.00 16.00  0.00 28.00  0.00 0.88279 
4  19.00  0.00 22.00  0.00 16.00  0.00 25.00  0.00 1.29116 
4  18.00  0.00 20.00  0.00 16.00  0.00 22.00  0.00 2.69783 
4  17.00  0.00 18.00  0.00 16.00  0.00 19.00  0.00 7.90330 
4  42.00  0.00 67.00  0.00 17.00  0.00 92.00  0.00 0.38811 
4  41.00  0.00 65.00  0.00 17.00  0.00 89.00  0.00 0.38158 
4  40.00  0.00 63.00  0.00 17.00  0.00 86.00  0.00 0.39745 
4  39.00  0.00 61.00  0.00 17.00  0.00 83.00  0.00 0.41228 
4  38.00  0.00 59.00  0.00 17.00  0.00 80.00  0.00 0.42163 
4  37.00  0.00 57.00  0.00 17.00  0.00 77.00  0.00 0.42637 
4  36.00  0.00 55.00  0.00 17.00  0.00 74.00  0.00 0.42506 
4  35.00  0.00 53.00  0.00 17.00  0.00 71.00  0.00 0.43168 
4  34.00  0.00 51.00  0.00 17.00  0.00 68.00  0.00 0.42876 
4  33.00  0.00 49.00  0.00 17.00  0.00 65.00  0.00 0.42047 
4  32.00  0.00 47.00  0.00 17.00  0.00 62.00  0.00 0.39956 
4  31.00  0.00 45.00  0.00 17.00  0.00 59.00  0.00 0.39092 
4  30.00  0.00 43.00  0.00 17.00  0.00 56.00  0.00 0.40076 
4  29.00  0.00 41.00  0.00 17.00  0.00 53.00  0.00 0.41185 
4  28.00  0.00 39.00  0.00 17.00  0.00 50.00  0.00 0.42275 
4  27.00  0.00 37.00  0.00 17.00  0.00 47.00  0.00 0.43092 
4  26.00  0.00 35.00  0.00 17.00  0.00 44.00  0.00 0.45811 
4  25.00  0.00 33.00  0.00 17.00  0.00 41.00  0.00 0.50133 
4  24.00  0.00 31.00  0.00 17.00  0.00 38.00  0.00 0.58606 
4  23.00  0.00 29.00  0.00 17.00  0.00 35.00  0.00 0.61372 
4  22.00  0.00 27.00  0.00 17.00  0.00 32.00  0.00 0.73836 
4  21.00  0.00 25.00  0.00 17.00  0.00 29.00  0.00 0.93365 
4  20.00  0.00 23.00  0.00 17.00  0.00 26.00  0.00 1.30235 
4  19.00  0.00 21.00  0.00 17.00  0.00 23.00  0.00 2.39527 
4  18.00  0.00 19.00  0.00 17.00  0.00 20.00  0.00 6.79801 
4  43.00  0.00 68.00  0.00 18.00  0.00 93.00  0.00 0.38486 
4  42.00  0.00 66.00  0.00 18.00  0.00 90.00  0.00 0.39014 
4  41.00  0.00 64.00  0.00 18.00  0.00 87.00  0.00 0.40185 
4  40.00  0.00 62.00  0.00 18.00  0.00 84.00  0.00 0.42100 
4  39.00  0.00 60.00  0.00 18.00  0.00 81.00  0.00 0.41660 
4  38.00  0.00 58.00  0.00 18.00  0.00 78.00  0.00 0.42418 
4  37.00  0.00 56.00  0.00 18.00  0.00 75.00  0.00 0.43116 
4  36.00  0.00 54.00  0.00 18.00  0.00 72.00  0.00 0.43062 
4  35.00  0.00 52.00  0.00 18.00  0.00 69.00  0.00 0.43801 
4  34.00  0.00 50.00  0.00 18.00  0.00 66.00  0.00 0.42979 
4  33.00  0.00 48.00  0.00 18.00  0.00 63.00  0.00 0.42199 
4  32.00  0.00 46.00  0.00 18.00  0.00 60.00  0.00 0.40506 
4  31.00  0.00 44.00  0.00 18.00  0.00 57.00  0.00 0.39976 
4  30.00  0.00 42.00  0.00 18.00  0.00 54.00  0.00 0.40696 
4  29.00  0.00 40.00  0.00 18.00  0.00 51.00  0.00 0.43268 
4  28.00  0.00 38.00  0.00 18.00  0.00 48.00  0.00 0.44093 
4  27.00  0.00 36.00  0.00 18.00  0.00 45.00  0.00 0.45111 
4  26.00  0.00 34.00  0.00 18.00  0.00 42.00  0.00 0.49201 
4  25.00  0.00 32.00  0.00 18.00  0.00 39.00  0.00 0.56266 
4  24.00  0.00 30.00  0.00 18.00  0.00 36.00  0.00 0.65892 
4  23.00  0.00 28.00  0.00 18.00  0.00 33.00  0.00 0.70645 
4  22.00  0.00 26.00  0.00 18.00  0.00 30.00  0.00 0.92506 
4  21.00  0.00 24.00  0.00 18.00  0.00 27.00  0.00 1.24845 
4  20.00  0.00 22.00  0.00 18.00  0.00 24.00  0.00 2.24704 
4  19.00  0.00 20.00  0.00 18.00  0.00 21.00  0.00 7.12087 
4  44.00  0.00 69.00  0.00 19.00  0.00 94.00  0.00 0.39258 
4  43.00  0.00 67.00  0.00 19.00  0.00 91.00  0.00 0.38665 
4  42.00  0.00 65.00  0.00 19.00  0.00 88.00  0.00 0.40022 
4  41.00  0.00 63.00  0.00 19.00  0.00 85.00  0.00 0.42086 
4  40.00  0.00 61.00  0.00 19.00  0.00 82.00  0.00 0.42967 
4  39.00  0.00 59.00  0.00 19.00  0.00 79.00  0.00 0.42760 
4  38.00  0.00 57.00  0.00 19.00  0.00 76.00  0.00 0.43483 
4  37.00  0.00 55.00  0.00 19.00  0.00 73.00  0.00 0.42694 
4  36.00  0.00 53.00  0.00 19.00  0.00 70.00  0.00 0.44345 
4  35.00  0.00 51.00  0.00 19.00  0.00 67.00  0.00 0.44791 
4  34.00  0.00 49.00  0.00 19.00  0.00 64.00  0.00 0.43965 
4  33.00  0.00 47.00  0.00 19.00  0.00 61.00  0.00 0.42239 
4  32.00  0.00 45.00  0.00 19.00  0.00 58.00  0.00 0.41336 
4  31.00  0.00 43.00  0.00 19.00  0.00 55.00  0.00 0.41760 
4  30.00  0.00 41.00  0.00 19.00  0.00 52.00  0.00 0.43473 
4  29.00  0.00 39.00  0.00 19.00  0.00 49.00  0.00 0.45612 
4  28.00  0.00 37.00  0.00 19.00  0.00 46.00  0.00 0.46395 
4  27.00  0.00 35.00  0.00 19.00  0.00 43.00  0.00 0.48279 
4  26.00  0.00 33.00  0.00 19.00  0.00 40.00  0.00 0.54535 
4  25.00  0.00 31.00  0.00 19.00  0.00 37.00  0.00 0.66461 
4  24.00  0.00 29.00  0.00 19.00  0.00 34.00  0.00 0.73176 
4  23.00  0.00 27.00  0.00 19.00  0.00 31.00  0.00 0.87500 
4  22.00  0.00 25.00  0.00 19.00  0.00 28.00  0.00 1.28818 
4  21.00  0.00 23.00  0.00 19.00  0.00 25.00  0.00 2.60668 
4  20.00  0.00 21.00  0.00 19.00  0.00 22.00  0.00 5.31024 
4  45.00  0.00 70.00  0.00 20.00  0.00 95.00  0.00 0.37958 
4  44.00  0.00 68.00  0.00 20.00  0.00 92.00  0.00 0.38017 
4  43.00  0.00 66.00  0.00 20.00  0.00 89.00  0.00 0.40300 
4  42.00  0.00 64.00  0.00 20.00  0.00 86.00  0.00 0.42034 
4  41.00  0.00 62.00  0.00 20.00  0.00 83.00  0.00 0.43887 
4  40.00  0.00 60.00  0.00 20.00  0.00 80.00  0.00 0.43665 
4  39.00  0.00 58.00  0.00 20.00  0.00 77.00  0.00 0.43905 
4  38.00  0.00 56.00  0.00 20.00  0.00 74.00  0.00 0.43760 
4  37.00  0.00 54.00  0.00 20.00  0.00 71.00  0.00 0.44847 
4  36.00  0.00 52.00  0.00 20.00  0.00 68.00  0.00 0.45345 
4  35.00  0.00 50.00  0.00 20.00  0.00 65.00  0.00 0.44454 
4  34.00  0.00 48.00  0.00 20.00  0.00 62.00  0.00 0.43772 
4  33.00  0.00 46.00  0.00 20.00  0.00 59.00  0.00 0.42194 
4  32.00  0.00 44.00  0.00 20.00  0.00 56.00  0.00 0.42651 
4  31.00  0.00 42.00  0.00 20.00  0.00 53.00  0.00 0.42631 
4  30.00  0.00 40.00  0.00 20.00  0.00 50.00  0.00 0.45480 
4  29.00  0.00 38.00  0.00 20.00  0.00 47.00  0.00 0.47775 
4  28.00  0.00 36.00  0.00 20.00  0.00 44.00  0.00 0.48780 
4  27.00  0.00 34.00  0.00 20.00  0.00 41.00  0.00 0.51823 
4  26.00  0.00 32.00  0.00 20.00  0.00 38.00  0.00 0.63146 
4  25.00  0.00 30.00  0.00 20.00  0.00 35.00  0.00 0.76378 
4  24.00  0.00 28.00  0.00 20.00  0.00 32.00  0.00 0.89940 
4  23.00  0.00 26.00  0.00 20.00  0.00 29.00  0.00 1.27139 
4  22.00  0.00 24.00  0.00 20.00  0.00 26.00  0.00 2.17209 
4  21.00  0.00 22.00  0.00 20.00  0.00 23.00  0.00 6.27947 
4  45.00  0.00 69.00  0.00 21.00  0.00 93.00  0.00 0.69865 
4  44.00  0.00 67.00  0.00 21.00  0.00 90.00  0.00 0.39575 
4  43.00  0.00 65.00  0.00 21.00  0.00 87.00  0.00 0.40944 
4  42.00  0.00 63.00  0.00 21.00  0.00 84.00  0.00 0.43788 
4  41.00  0.00 61.00  0.00 21.00  0.00 81.00  0.00 0.44562 
4  40.00  0.00 59.00  0.00 21.00  0.00 78.00  0.00 0.44737 
4  39.00  0.00 57.00  0.00 21.00  0.00 75.00  0.00 0.45423 
4  38.00  0.00 55.00  0.00 21.00  0.00 72.00  0.00 0.47592 
4  37.00  0.00 53.00  0.00 21.00  0.00 69.00  0.00 0.47880 
4  36.00  0.00 51.00  0.00 21.00  0.00 66.00  0.00 0.47400 
4  35.00  0.00 49.00  0.00 21.00  0.00 63.00  0.00 0.45862 
4  34.00  0.00 47.00  0.00 21.00  0.00 60.00  0.00 0.45600 
4  33.00  0.00 45.00  0.00 21.00  0.00 57.00  0.00 0.43301 
4  32.00  0.00 43.00  0.00 21.00  0.00 54.00  0.00 0.42995 
4  31.00  0.00 41.00  0.00 21.00  0.00 51.00  0.00 0.47623 
4  30.00  0.00 39.00  0.00 21.00  0.00 48.00  0.00 0.47919 
4  29.00  0.00 37.00  0.00 21.00  0.00 45.00  0.00 0.49417 
4  28.00  0.00 35.00  0.00 21.00  0.00 42.00  0.00 0.52302 
4  27.00  0.00 33.00  0.00 21.00  0.00 39.00  0.00 0.57632 
4  26.00  0.00 31.00  0.00 21.00  0.00 36.00  0.00 0.74405 
4  25.00  0.00 29.00  0.00 21.00  0.00 33.00  0.00 0.84620 
4  24.00  0.00 27.00  0.00 21.00  0.00 30.00  0.00 1.27856 
4  23.00  0.00 25.00  0.00 21.00  0.00 27.00  0.00 1.97537 
4  22.00  0.00 23.00  0.00 21.00  0.00 24.00  0.00 6.39661 
4  46.00  0.00 70.00  0.00 22.00  0.00 94.00  0.00 0.41166 
4  45.00  0.00 68.00  0.00 22.00  0.00 91.00  0.00 0.39645 
4  44.00  0.00 66.00  0.00 22.00  0.00 88.00  0.00 0.41154 
4  43.00  0.00 64.00  0.00 22.00  0.00 85.00  0.00 0.42465 
4  42.00  0.00 62.00  0.00 22.00  0.00 82.00  0.00 0.43996 
4  41.00  0.00 60.00  0.00 22.00  0.00 79.00  0.00 0.43500 
4  40.00  0.00 58.00  0.00 22.00  0.00 76.00  0.00 0.45049 
4  39.00  0.00 56.00  0.00 22.00  0.00 73.00  0.00 0.45114 
4  38.00  0.00 54.00  0.00 22.00  0.00 70.00  0.00 0.46116 
4  37.00  0.00 52.00  0.00 22.00  0.00 67.00  0.00 0.47130 
4  36.00  0.00 50.00  0.00 22.00  0.00 64.00  0.00 0.46649 
4  35.00  0.00 48.00  0.00 22.00  0.00 61.00  0.00 0.45549 
4  34.00  0.00 46.00  0.00 22.00  0.00 58.00  0.00 0.44373 
4  33.00  0.00 44.00  0.00 22.00  0.00 55.00  0.00 0.45089 
4  32.00  0.00 42.00  0.00 22.00  0.00 52.00  0.00 0.45126 
4  31.00  0.00 40.00  0.00 22.00  0.00 49.00  0.00 0.47503 
4  30.00  0.00 38.00  0.00 22.00  0.00 46.00  0.00 0.50549 
4  29.00  0.00 36.00  0.00 22.00  0.00 43.00  0.00 0.53828 
4  28.00  0.00 34.00  0.00 22.00  0.00 40.00  0.00 0.57962 
4  27.00  0.00 32.00  0.00 22.00  0.00 37.00  0.00 0.71264 
4  26.00  0.00 30.00  0.00 22.00  0.00 34.00  0.00 0.90890 
4  25.00  0.00 28.00  0.00 22.00  0.00 31.00  0.00 1.17510 
4  24.00  0.00 26.00  0.00 22.00  0.00 28.00  0.00 2.18820 
4  23.00  0.00 24.00  0.00 22.00  0.00 25.00  0.00 5.31137 
4  47.00  0.00 71.00  0.00 23.00  0.00 95.00  0.00 0.39207 
4  46.00  0.00 69.00  0.00 23.00  0.00 92.00  0.00 0.40235 
4  45.00  0.00 67.00  0.00 23.00  0.00 89.00  0.00 0.40937 
4  44.00  0.00 65.00  0.00 23.00  0.00 86.00  0.00 0.43409 
4  43.00  0.00 63.00  0.00 23.00  0.00 83.00  0.00 0.44163 
4  42.00  0.00 61.00  0.00 23.00  0.00 80.00  0.00 0.44573 
4  41.00  0.00 59.00  0.00 23.00  0.00 77.00  0.00 0.44964 
4  40.00  0.00 57.00  0.00 23.00  0.00 74.00  0.00 0.45194 
4  39.00  0.00 55.00  0.00 23.00  0.00 71.00  0.00 0.45715 
4  38.00  0.00 53.00  0.00 23.00  0.00 68.00  0.00 0.47882 
4  37.00  0.00 51.00  0.00 23.00  0.00 65.00  0.00 0.47574 
4  36.00  0.00 49.00  0.00 23.00  0.00 62.00  0.00 0.47742 
4  35.00  0.00 47.00  0.00 23.00  0.00 59.00  0.00 0.46374 
4  34.00  0.00 45.00  0.00 23.00  0.00 56.00  0.00 0.46398 
4  33.00  0.00 43.00  0.00 23.00  0.00 53.00  0.00 0.47234 
4  32.00  0.00 41.00  0.00 23.00  0.00 50.00  0.00 0.49881 
4  31.00  0.00 39.00  0.00 23.00  0.00 47.00  0.00 0.50513 
4  30.00  0.00 37.00  0.00 23.00  0.00 44.00  0.00 0.53832 
4  29.00  0.00 35.00  0.00 23.00  0.00 41.00  0.00 0.59585 
4  28.00  0.00 33.00  0.00 23.00  0.00 38.00  0.00 0.69798 
4  27.00  0.00 31.00  0.00 23.00  0.00 35.00  0.00 0.92240 
4  26.00  0.00 29.00  0.00 23.00  0.00 32.00  0.00 1.18025 
4  25.00  0.00 27.00  0.00 23.00  0.00 29.00  0.00 2.37396 
4  24.00  0.00 25.00  0.00 23.00  0.00 26.00  0.00 7.29369 
4  47.00  0.00 70.00  0.00 24.00  0.00 93.00  0.00 0.40047 
4  46.00  0.00 68.00  0.00 24.00  0.00 90.00  0.00 0.40291 
4  45.00  0.00 66.00  0.00 24.00  0.00 87.00  0.00 0.42435 
4  44.00  0.00 64.00  0.00 24.00  0.00 84.00  0.00 0.44719 
4  43.00  0.00 62.00  0.00 24.00  0.00 81.00  0.00 0.45017 
4  42.00  0.00 60.00  0.00 24.00  0.00 78.00  0.00 0.45709 
4  41.00  0.00 58.00  0.00 24.00  0.00 75.00  0.00 0.45982 
4  40.00  0.00 56.00  0.00 24.00  0.00 72.00  0.00 0.46362 
4  39.00  0.00 54.00  0.00 24.00  0.00 69.00  0.00 0.47454 
4  38.00  0.00 52.00  0.00 24.00  0.00 66.00  0.00 0.47695 
4  37.00  0.00 50.00  0.00 24.00  0.00 63.00  0.00 0.47627 
4  36.00  0.00 48.00  0.00 24.00  0.00 60.00  0.00 0.47259 
4  35.00  0.00 46.00  0.00 24.00  0.00 57.00  0.00 0.46657 
4  34.00  0.00 44.00  0.00 24.00  0.00 54.00  0.00 0.47738 
4  33.00  0.00 42.00  0.00 24.00  0.00 51.00  0.00 0.48888 
4  32.00  0.00 40.00  0.00 24.00  0.00 48.00  0.00 0.52046 
4  31.00  0.00 38.00  0.00 24.00  0.00 45.00  0.00 0.53790 
4  30.00  0.00 36.00  0.00 24.00  0.00 42.00  0.00 0.58023 
4  29.00  0.00 34.00  0.00 24.00  0.00 39.00  0.00 0.69048 
4  28.00  0.00 32.00  0.00 24.00  0.00 36.00  0.00 0.89063 
4  27.00  0.00 30.00  0.00 24.00  0.00 33.00  0.00 1.20780 
4  26.00  0.00 28.00  0.00 24.00  0.00 30.00  0.00 2.19619 
4  25.00  0.00 26.00  0.00 24.00  0.00 27.00  0.00 5.91544 
4  48.00  0.00 71.00  0.00 25.00  0.00 94.00  0.00 0.40200 
4  47.00  0.00 69.00  0.00 25.00  0.00 91.00  0.00 0.41441 
4  46.00  0.00 67.00  0.00 25.00  0.00 88.00  0.00 0.42328 
4  45.00  0.00 65.00  0.00 25.00  0.00 85.00  0.00 0.44419 
4  44.00  0.00 63.00  0.00 25.00  0.00 82.00  0.00 0.44918 
4  43.00  0.00 61.00  0.00 25.00  0.00 79.00  0.00 0.45188 
4  42.00  0.00 59.00  0.00 25.00  0.00 76.00  0.00 0.46021 
4  41.00  0.00 57.00  0.00 25.00  0.00 73.00  0.00 0.46720 
4  40.00  0.00 55.00  0.00 25.00  0.00 70.00  0.00 0.47711 
4  39.00  0.00 53.00  0.00 25.00  0.00 67.00  0.00 0.49460 
4  38.00  0.00 51.00  0.00 25.00  0.00 64.00  0.00 0.49335 
4  37.00  0.00 49.00  0.00 25.00  0.00 61.00  0.00 0.48818 
4  36.00  0.00 47.00  0.00 25.00  0.00 58.00  0.00 0.47548 
4  35.00  0.00 45.00  0.00 25.00  0.00 55.00  0.00 0.49020 
4  34.00  0.00 43.00  0.00 25.00  0.00 52.00  0.00 0.50698 
4  33.00  0.00 41.00  0.00 25.00  0.00 49.00  0.00 0.53382 
4  32.00  0.00 39.00  0.00 25.00  0.00 46.00  0.00 0.57573 
4  31.00  0.00 37.00  0.00 25.00  0.00 43.00  0.00 0.58218 
4  30.00  0.00 35.00  0.00 25.00  0.00 40.00  0.00 0.67066 
4  29.00  0.00 33.00  0.00 25.00  0.00 37.00  0.00 0.89957 
4  28.00  0.00 31.00  0.00 25.00  0.00 34.00  0.00 1.35157 
4  27.00  0.00 29.00  0.00 25.00  0.00 31.00  0.00 2.08938 
4  26.00  0.00 27.00  0.00 25.00  0.00 28.00  0.00 6.43542 
4  49.00  0.00 72.00  0.00 26.00  0.00 95.00  0.00 0.39845 
4  48.00  0.00 70.00  0.00 26.00  0.00 92.00  0.00 0.40496 
4  47.00  0.00 68.00  0.00 26.00  0.00 89.00  0.00 0.42111 
4  46.00  0.00 66.00  0.00 26.00  0.00 86.00  0.00 0.44273 
4  45.00  0.00 64.00  0.00 26.00  0.00 83.00  0.00 0.46003 
4  44.00  0.00 62.00  0.00 26.00  0.00 80.00  0.00 0.46322 
4  43.00  0.00 60.00  0.00 26.00  0.00 77.00  0.00 0.46729 
4  42.00  0.00 58.00  0.00 26.00  0.00 74.00  0.00 0.47449 
4  41.00  0.00 56.00  0.00 26.00  0.00 71.00  0.00 0.47919 
4  40.00  0.00 54.00  0.00 26.00  0.00 68.00  0.00 0.49573 
4  39.00  0.00 52.00  0.00 26.00  0.00 65.00  0.00 0.50221 
4  38.00  0.00 50.00  0.00 26.00  0.00 62.00  0.00 0.49286 
4  37.00  0.00 48.00  0.00 26.00  0.00 59.00  0.00 0.49278 
4  36.00  0.00 46.00  0.00 26.00  0.00 56.00  0.00 0.49690 
