PROFILD_1m_del2_20210723.EE.bin
         1.00
11
0
Type of measurement (0=app. resistivity,1=resistance)
1
2850
 2
0
4  30.00  0.00 48.00  0.00 12.00  0.00 66.00  0.00 0.27180 
4  29.00  0.00 46.00  0.00 12.00  0.00 63.00  0.00 0.29930 
4  28.00  0.00 44.00  0.00 12.00  0.00 60.00  0.00 0.33010 
4  27.00  0.00 42.00  0.00 12.00  0.00 57.00  0.00 0.35268 
4  26.00  0.00 40.00  0.00 12.00  0.00 54.00  0.00 0.37416 
4  25.00  0.00 38.00  0.00 12.00  0.00 51.00  0.00 0.39217 
4  24.00  0.00 36.00  0.00 12.00  0.00 48.00  0.00 0.41353 
4  23.00  0.00 34.00  0.00 12.00  0.00 45.00  0.00 0.42634 
4  22.00  0.00 32.00  0.00 12.00  0.00 42.00  0.00 0.46765 
4  21.00  0.00 30.00  0.00 12.00  0.00 39.00  0.00 0.52732 
4  20.00  0.00 28.00  0.00 12.00  0.00 36.00  0.00 0.59966 
4  19.00  0.00 26.00  0.00 12.00  0.00 33.00  0.00 0.69205 
4  18.00  0.00 24.00  0.00 12.00  0.00 30.00  0.00 0.81070 
4  17.00  0.00 22.00  0.00 12.00  0.00 27.00  0.00 0.91113 
4  16.00  0.00 20.00  0.00 12.00  0.00 24.00  0.00 1.09735 
4  15.00  0.00 18.00  0.00 12.00  0.00 21.00  0.00 1.72367 
4  14.00  0.00 16.00  0.00 12.00  0.00 18.00  0.00 2.89054 
4  13.00  0.00 14.00  0.00 12.00  0.00 15.00  0.00 8.08181 
4  38.00  0.00 63.00  0.00 13.00  0.00 88.00  0.00 0.21951 
4  37.00  0.00 61.00  0.00 13.00  0.00 85.00  0.00 0.20790 
4  36.00  0.00 59.00  0.00 13.00  0.00 82.00  0.00 0.20608 
4  35.00  0.00 57.00  0.00 13.00  0.00 79.00  0.00 0.21453 
4  34.00  0.00 55.00  0.00 13.00  0.00 76.00  0.00 0.21863 
4  33.00  0.00 53.00  0.00 13.00  0.00 73.00  0.00 0.22618 
4  32.00  0.00 51.00  0.00 13.00  0.00 70.00  0.00 0.24533 
4  31.00  0.00 49.00  0.00 13.00  0.00 67.00  0.00 0.26965 
4  30.00  0.00 47.00  0.00 13.00  0.00 64.00  0.00 0.29827 
4  29.00  0.00 45.00  0.00 13.00  0.00 61.00  0.00 0.32753 
4  28.00  0.00 43.00  0.00 13.00  0.00 58.00  0.00 0.35721 
4  27.00  0.00 41.00  0.00 13.00  0.00 55.00  0.00 0.37739 
4  26.00  0.00 39.00  0.00 13.00  0.00 52.00  0.00 0.40262 
4  25.00  0.00 37.00  0.00 13.00  0.00 49.00  0.00 0.41929 
4  24.00  0.00 35.00  0.00 13.00  0.00 46.00  0.00 0.43095 
4  23.00  0.00 33.00  0.00 13.00  0.00 43.00  0.00 0.46471 
4  22.00  0.00 31.00  0.00 13.00  0.00 40.00  0.00 0.51099 
4  21.00  0.00 29.00  0.00 13.00  0.00 37.00  0.00 0.59246 
4  20.00  0.00 27.00  0.00 13.00  0.00 34.00  0.00 0.69177 
4  19.00  0.00 25.00  0.00 13.00  0.00 31.00  0.00 0.81408 
4  18.00  0.00 23.00  0.00 13.00  0.00 28.00  0.00 0.93902 
4  17.00  0.00 21.00  0.00 13.00  0.00 25.00  0.00 1.06930 
4  16.00  0.00 19.00  0.00 13.00  0.00 22.00  0.00 1.54245 
4  15.00  0.00 17.00  0.00 13.00  0.00 19.00  0.00 2.91013 
4  14.00  0.00 15.00  0.00 13.00  0.00 16.00  0.00 9.43692 
4  39.00  0.00 64.00  0.00 14.00  0.00 89.00  0.00 0.24666 
4  38.00  0.00 62.00  0.00 14.00  0.00 86.00  0.00 0.21489 
4  37.00  0.00 60.00  0.00 14.00  0.00 83.00  0.00 0.21184 
4  36.00  0.00 58.00  0.00 14.00  0.00 80.00  0.00 0.21449 
4  35.00  0.00 56.00  0.00 14.00  0.00 77.00  0.00 0.22132 
4  34.00  0.00 54.00  0.00 14.00  0.00 74.00  0.00 0.22819 
4  33.00  0.00 52.00  0.00 14.00  0.00 71.00  0.00 0.24597 
4  32.00  0.00 50.00  0.00 14.00  0.00 68.00  0.00 0.26589 
4  31.00  0.00 48.00  0.00 14.00  0.00 65.00  0.00 0.29117 
4  30.00  0.00 46.00  0.00 14.00  0.00 62.00  0.00 0.32406 
4  29.00  0.00 44.00  0.00 14.00  0.00 59.00  0.00 0.36264 
4  28.00  0.00 42.00  0.00 14.00  0.00 56.00  0.00 0.38565 
4  27.00  0.00 40.00  0.00 14.00  0.00 53.00  0.00 0.41385 
4  26.00  0.00 38.00  0.00 14.00  0.00 50.00  0.00 0.42837 
4  25.00  0.00 36.00  0.00 14.00  0.00 47.00  0.00 0.44698 
4  24.00  0.00 34.00  0.00 14.00  0.00 44.00  0.00 0.47102 
4  23.00  0.00 32.00  0.00 14.00  0.00 41.00  0.00 0.52199 
4  22.00  0.00 30.00  0.00 14.00  0.00 38.00  0.00 0.57532 
4  21.00  0.00 28.00  0.00 14.00  0.00 35.00  0.00 0.67994 
4  20.00  0.00 26.00  0.00 14.00  0.00 32.00  0.00 0.81755 
4  19.00  0.00 24.00  0.00 14.00  0.00 29.00  0.00 0.97055 
4  18.00  0.00 22.00  0.00 14.00  0.00 26.00  0.00 1.12967 
4  17.00  0.00 20.00  0.00 14.00  0.00 23.00  0.00 1.49012 
4  16.00  0.00 18.00  0.00 14.00  0.00 20.00  0.00 2.87127 
4  15.00  0.00 16.00  0.00 14.00  0.00 17.00  0.00 11.32883 
4  40.00  0.00 65.00  0.00 15.00  0.00 90.00  0.00 0.27154 
4  39.00  0.00 63.00  0.00 15.00  0.00 87.00  0.00 0.21854 
4  38.00  0.00 61.00  0.00 15.00  0.00 84.00  0.00 0.21940 
4  37.00  0.00 59.00  0.00 15.00  0.00 81.00  0.00 0.21761 
4  36.00  0.00 57.00  0.00 15.00  0.00 78.00  0.00 0.22166 
4  35.00  0.00 55.00  0.00 15.00  0.00 75.00  0.00 0.23119 
4  34.00  0.00 53.00  0.00 15.00  0.00 72.00  0.00 0.24065 
4  33.00  0.00 51.00  0.00 15.00  0.00 69.00  0.00 0.26527 
4  32.00  0.00 49.00  0.00 15.00  0.00 66.00  0.00 0.28779 
4  31.00  0.00 47.00  0.00 15.00  0.00 63.00  0.00 0.31918 
4  30.00  0.00 45.00  0.00 15.00  0.00 60.00  0.00 0.35874 
4  29.00  0.00 43.00  0.00 15.00  0.00 57.00  0.00 0.39095 
4  28.00  0.00 41.00  0.00 15.00  0.00 54.00  0.00 0.41946 
4  27.00  0.00 39.00  0.00 15.00  0.00 51.00  0.00 0.44424 
4  26.00  0.00 37.00  0.00 15.00  0.00 48.00  0.00 0.46167 
4  25.00  0.00 35.00  0.00 15.00  0.00 45.00  0.00 0.47289 
4  24.00  0.00 33.00  0.00 15.00  0.00 42.00  0.00 0.52067 
4  23.00  0.00 31.00  0.00 15.00  0.00 39.00  0.00 0.57518 
4  22.00  0.00 29.00  0.00 15.00  0.00 36.00  0.00 0.64749 
4  21.00  0.00 27.00  0.00 15.00  0.00 33.00  0.00 0.79414 
4  20.00  0.00 25.00  0.00 15.00  0.00 30.00  0.00 1.00350 
4  19.00  0.00 23.00  0.00 15.00  0.00 27.00  0.00 1.14623 
4  18.00  0.00 21.00  0.00 15.00  0.00 24.00  0.00 1.45952 
4  17.00  0.00 19.00  0.00 15.00  0.00 21.00  0.00 3.03207 
4  16.00  0.00 17.00  0.00 15.00  0.00 18.00  0.00 12.52540 
4  41.00  0.00 66.00  0.00 16.00  0.00 91.00  0.00 0.27468 
4  40.00  0.00 64.00  0.00 16.00  0.00 88.00  0.00 0.22249 
4  39.00  0.00 62.00  0.00 16.00  0.00 85.00  0.00 0.22149 
4  38.00  0.00 60.00  0.00 16.00  0.00 82.00  0.00 0.22415 
4  37.00  0.00 58.00  0.00 16.00  0.00 79.00  0.00 0.22743 
4  36.00  0.00 56.00  0.00 16.00  0.00 76.00  0.00 0.23432 
4  35.00  0.00 54.00  0.00 16.00  0.00 73.00  0.00 0.24892 
4  34.00  0.00 52.00  0.00 16.00  0.00 70.00  0.00 0.28179 
4  33.00  0.00 50.00  0.00 16.00  0.00 67.00  0.00 0.28689 
4  32.00  0.00 48.00  0.00 16.00  0.00 64.00  0.00 0.31742 
4  31.00  0.00 46.00  0.00 16.00  0.00 61.00  0.00 0.35550 
4  30.00  0.00 44.00  0.00 16.00  0.00 58.00  0.00 0.39326 
4  29.00  0.00 42.00  0.00 16.00  0.00 55.00  0.00 0.42217 
4  28.00  0.00 40.00  0.00 16.00  0.00 52.00  0.00 0.44815 
4  27.00  0.00 38.00  0.00 16.00  0.00 49.00  0.00 0.47494 
4  26.00  0.00 36.00  0.00 16.00  0.00 46.00  0.00 0.49366 
4  25.00  0.00 34.00  0.00 16.00  0.00 43.00  0.00 0.52550 
4  24.00  0.00 32.00  0.00 16.00  0.00 40.00  0.00 0.58689 
4  23.00  0.00 30.00  0.00 16.00  0.00 37.00  0.00 0.64998 
4  22.00  0.00 28.00  0.00 16.00  0.00 34.00  0.00 0.75994 
4  21.00  0.00 26.00  0.00 16.00  0.00 31.00  0.00 1.00350 
4  20.00  0.00 24.00  0.00 16.00  0.00 28.00  0.00 1.26395 
4  19.00  0.00 22.00  0.00 16.00  0.00 25.00  0.00 1.55254 
4  18.00  0.00 20.00  0.00 16.00  0.00 22.00  0.00 2.66863 
4  17.00  0.00 18.00  0.00 16.00  0.00 19.00  0.00 11.39634 
4  42.00  0.00 67.00  0.00 17.00  0.00 92.00  0.00 0.28627 
4  41.00  0.00 65.00  0.00 17.00  0.00 89.00  0.00 0.23045 
4  40.00  0.00 63.00  0.00 17.00  0.00 86.00  0.00 0.22643 
4  39.00  0.00 61.00  0.00 17.00  0.00 83.00  0.00 0.22788 
4  38.00  0.00 59.00  0.00 17.00  0.00 80.00  0.00 0.23012 
4  37.00  0.00 57.00  0.00 17.00  0.00 77.00  0.00 0.23401 
4  36.00  0.00 55.00  0.00 17.00  0.00 74.00  0.00 0.25058 
4  35.00  0.00 53.00  0.00 17.00  0.00 71.00  0.00 0.26577 
4  34.00  0.00 51.00  0.00 17.00  0.00 68.00  0.00 0.28783 
4  33.00  0.00 49.00  0.00 17.00  0.00 65.00  0.00 0.31632 
4  32.00  0.00 47.00  0.00 17.00  0.00 62.00  0.00 0.34626 
4  31.00  0.00 45.00  0.00 17.00  0.00 59.00  0.00 0.39698 
4  30.00  0.00 43.00  0.00 17.00  0.00 56.00  0.00 0.43181 
4  29.00  0.00 41.00  0.00 17.00  0.00 53.00  0.00 0.46902 
4  28.00  0.00 39.00  0.00 17.00  0.00 50.00  0.00 0.49645 
4  27.00  0.00 37.00  0.00 17.00  0.00 47.00  0.00 0.51198 
4  26.00  0.00 35.00  0.00 17.00  0.00 44.00  0.00 0.53309 
4  25.00  0.00 33.00  0.00 17.00  0.00 41.00  0.00 0.59074 
4  24.00  0.00 31.00  0.00 17.00  0.00 38.00  0.00 0.65776 
4  23.00  0.00 29.00  0.00 17.00  0.00 35.00  0.00 0.75660 
4  22.00  0.00 27.00  0.00 17.00  0.00 32.00  0.00 0.91641 
4  21.00  0.00 25.00  0.00 17.00  0.00 29.00  0.00 1.29113 
4  20.00  0.00 23.00  0.00 17.00  0.00 26.00  0.00 1.64021 
4  19.00  0.00 21.00  0.00 17.00  0.00 23.00  0.00 2.67208 
4  18.00  0.00 19.00  0.00 17.00  0.00 20.00  0.00 14.05023 
4  43.00  0.00 68.00  0.00 18.00  0.00 93.00  0.00 0.29403 
4  42.00  0.00 66.00  0.00 18.00  0.00 90.00  0.00 0.23745 
4  41.00  0.00 64.00  0.00 18.00  0.00 87.00  0.00 0.22938 
4  40.00  0.00 62.00  0.00 18.00  0.00 84.00  0.00 0.23253 
4  39.00  0.00 60.00  0.00 18.00  0.00 81.00  0.00 0.23334 
4  38.00  0.00 58.00  0.00 18.00  0.00 78.00  0.00 0.24266 
4  37.00  0.00 56.00  0.00 18.00  0.00 75.00  0.00 0.24817 
4  36.00  0.00 54.00  0.00 18.00  0.00 72.00  0.00 0.26641 
4  35.00  0.00 52.00  0.00 18.00  0.00 69.00  0.00 0.29835 
4  34.00  0.00 50.00  0.00 18.00  0.00 66.00  0.00 0.31293 
4  33.00  0.00 48.00  0.00 18.00  0.00 63.00  0.00 0.34395 
4  32.00  0.00 46.00  0.00 18.00  0.00 60.00  0.00 0.38568 
4  31.00  0.00 44.00  0.00 18.00  0.00 57.00  0.00 0.43100 
4  30.00  0.00 42.00  0.00 18.00  0.00 54.00  0.00 0.46443 
4  29.00  0.00 40.00  0.00 18.00  0.00 51.00  0.00 0.50533 
4  28.00  0.00 38.00  0.00 18.00  0.00 48.00  0.00 0.52596 
4  27.00  0.00 36.00  0.00 18.00  0.00 45.00  0.00 0.54884 
4  26.00  0.00 34.00  0.00 18.00  0.00 42.00  0.00 0.59434 
4  25.00  0.00 32.00  0.00 18.00  0.00 39.00  0.00 0.66346 
4  24.00  0.00 30.00  0.00 18.00  0.00 36.00  0.00 0.74293 
4  23.00  0.00 28.00  0.00 18.00  0.00 33.00  0.00 0.88856 
4  22.00  0.00 26.00  0.00 18.00  0.00 30.00  0.00 1.21142 
4  21.00  0.00 24.00  0.00 18.00  0.00 27.00  0.00 1.68664 
4  20.00  0.00 22.00  0.00 18.00  0.00 24.00  0.00 3.20921 
4  19.00  0.00 20.00  0.00 18.00  0.00 21.00  0.00 11.37515 
4  44.00  0.00 69.00  0.00 19.00  0.00 94.00  0.00 0.26353 
4  43.00  0.00 67.00  0.00 19.00  0.00 91.00  0.00 0.24217 
4  42.00  0.00 65.00  0.00 19.00  0.00 88.00  0.00 0.23808 
4  41.00  0.00 63.00  0.00 19.00  0.00 85.00  0.00 0.23603 
4  40.00  0.00 61.00  0.00 19.00  0.00 82.00  0.00 0.23711 
4  39.00  0.00 59.00  0.00 19.00  0.00 79.00  0.00 0.24243 
4  38.00  0.00 57.00  0.00 19.00  0.00 76.00  0.00 0.25219 
4  37.00  0.00 55.00  0.00 19.00  0.00 73.00  0.00 0.26672 
4  36.00  0.00 53.00  0.00 19.00  0.00 70.00  0.00 0.28331 
4  35.00  0.00 51.00  0.00 19.00  0.00 67.00  0.00 0.31458 
4  34.00  0.00 49.00  0.00 19.00  0.00 64.00  0.00 0.34203 
4  33.00  0.00 47.00  0.00 19.00  0.00 61.00  0.00 0.37793 
4  32.00  0.00 45.00  0.00 19.00  0.00 58.00  0.00 0.42468 
4  31.00  0.00 43.00  0.00 19.00  0.00 55.00  0.00 0.47091 
4  30.00  0.00 41.00  0.00 19.00  0.00 52.00  0.00 0.51227 
4  29.00  0.00 39.00  0.00 19.00  0.00 49.00  0.00 0.54585 
4  28.00  0.00 37.00  0.00 19.00  0.00 46.00  0.00 0.56897 
4  27.00  0.00 35.00  0.00 19.00  0.00 43.00  0.00 0.60239 
4  26.00  0.00 33.00  0.00 19.00  0.00 40.00  0.00 0.67186 
4  25.00  0.00 31.00  0.00 19.00  0.00 37.00  0.00 0.74319 
4  24.00  0.00 29.00  0.00 19.00  0.00 34.00  0.00 0.88338 
4  23.00  0.00 27.00  0.00 19.00  0.00 31.00  0.00 1.17174 
4  22.00  0.00 25.00  0.00 19.00  0.00 28.00  0.00 1.64210 
4  21.00  0.00 23.00  0.00 19.00  0.00 25.00  0.00 3.16628 
4  20.00  0.00 21.00  0.00 19.00  0.00 22.00  0.00 12.14073 
4  45.00  0.00 70.00  0.00 20.00  0.00 95.00  0.00 0.30293 
4  44.00  0.00 68.00  0.00 20.00  0.00 92.00  0.00 0.25245 
4  43.00  0.00 66.00  0.00 20.00  0.00 89.00  0.00 0.24611 
4  42.00  0.00 64.00  0.00 20.00  0.00 86.00  0.00 0.24022 
4  41.00  0.00 62.00  0.00 20.00  0.00 83.00  0.00 0.24298 
4  40.00  0.00 60.00  0.00 20.00  0.00 80.00  0.00 0.24522 
4  39.00  0.00 58.00  0.00 20.00  0.00 77.00  0.00 0.25138 
4  38.00  0.00 56.00  0.00 20.00  0.00 74.00  0.00 0.26696 
4  37.00  0.00 54.00  0.00 20.00  0.00 71.00  0.00 0.28308 
4  36.00  0.00 52.00  0.00 20.00  0.00 68.00  0.00 0.31673 
4  35.00  0.00 50.00  0.00 20.00  0.00 65.00  0.00 0.33717 
4  34.00  0.00 48.00  0.00 20.00  0.00 62.00  0.00 0.37032 
4  33.00  0.00 46.00  0.00 20.00  0.00 59.00  0.00 0.41980 
4  32.00  0.00 44.00  0.00 20.00  0.00 56.00  0.00 0.46625 
4  31.00  0.00 42.00  0.00 20.00  0.00 53.00  0.00 0.51461 
4  30.00  0.00 40.00  0.00 20.00  0.00 50.00  0.00 0.55324 
4  29.00  0.00 38.00  0.00 20.00  0.00 47.00  0.00 0.57650 
4  28.00  0.00 36.00  0.00 20.00  0.00 44.00  0.00 0.62065 
4  27.00  0.00 34.00  0.00 20.00  0.00 41.00  0.00 0.68110 
4  26.00  0.00 32.00  0.00 20.00  0.00 38.00  0.00 0.76083 
4  25.00  0.00 30.00  0.00 20.00  0.00 35.00  0.00 0.86261 
4  24.00  0.00 28.00  0.00 20.00  0.00 32.00  0.00 1.07754 
4  23.00  0.00 26.00  0.00 20.00  0.00 29.00  0.00 1.64282 
4  22.00  0.00 24.00  0.00 20.00  0.00 26.00  0.00 2.62414 
4  21.00  0.00 22.00  0.00 20.00  0.00 23.00  0.00 16.37693 
4  45.00  0.00 69.00  0.00 21.00  0.00 93.00  0.00 0.28771 
4  44.00  0.00 67.00  0.00 21.00  0.00 90.00  0.00 0.25422 
4  43.00  0.00 65.00  0.00 21.00  0.00 87.00  0.00 0.24561 
4  42.00  0.00 63.00  0.00 21.00  0.00 84.00  0.00 0.24505 
4  41.00  0.00 61.00  0.00 21.00  0.00 81.00  0.00 0.24746 
4  40.00  0.00 59.00  0.00 21.00  0.00 78.00  0.00 0.25097 
4  39.00  0.00 57.00  0.00 21.00  0.00 75.00  0.00 0.26331 
4  38.00  0.00 55.00  0.00 21.00  0.00 72.00  0.00 0.28579 
4  37.00  0.00 53.00  0.00 21.00  0.00 69.00  0.00 0.30346 
4  36.00  0.00 51.00  0.00 21.00  0.00 66.00  0.00 0.33534 
4  35.00  0.00 49.00  0.00 21.00  0.00 63.00  0.00 0.36397 
4  34.00  0.00 47.00  0.00 21.00  0.00 60.00  0.00 0.40895 
4  33.00  0.00 45.00  0.00 21.00  0.00 57.00  0.00 0.46039 
4  32.00  0.00 43.00  0.00 21.00  0.00 54.00  0.00 0.50950 
4  31.00  0.00 41.00  0.00 21.00  0.00 51.00  0.00 0.55782 
4  30.00  0.00 39.00  0.00 21.00  0.00 48.00  0.00 0.59750 
4  29.00  0.00 37.00  0.00 21.00  0.00 45.00  0.00 0.62878 
4  28.00  0.00 35.00  0.00 21.00  0.00 42.00  0.00 0.68868 
4  27.00  0.00 33.00  0.00 21.00  0.00 39.00  0.00 0.77341 
4  26.00  0.00 31.00  0.00 21.00  0.00 36.00  0.00 0.86372 
4  25.00  0.00 29.00  0.00 21.00  0.00 33.00  0.00 1.05850 
4  24.00  0.00 27.00  0.00 21.00  0.00 30.00  0.00 1.57180 
4  23.00  0.00 25.00  0.00 21.00  0.00 27.00  0.00 2.69173 
4  22.00  0.00 23.00  0.00 21.00  0.00 24.00  0.00 15.07856 
4  46.00  0.00 70.00  0.00 22.00  0.00 94.00  0.00 0.29497 
4  45.00  0.00 68.00  0.00 22.00  0.00 91.00  0.00 0.26142 
4  44.00  0.00 66.00  0.00 22.00  0.00 88.00  0.00 0.25366 
4  43.00  0.00 64.00  0.00 22.00  0.00 85.00  0.00 0.24569 
4  42.00  0.00 62.00  0.00 22.00  0.00 82.00  0.00 0.25209 
4  41.00  0.00 60.00  0.00 22.00  0.00 79.00  0.00 0.25916 
4  40.00  0.00 58.00  0.00 22.00  0.00 76.00  0.00 0.26870 
4  39.00  0.00 56.00  0.00 22.00  0.00 73.00  0.00 0.28580 
4  38.00  0.00 54.00  0.00 22.00  0.00 70.00  0.00 0.31046 
4  37.00  0.00 52.00  0.00 22.00  0.00 67.00  0.00 0.33448 
4  36.00  0.00 50.00  0.00 22.00  0.00 64.00  0.00 0.36501 
4  35.00  0.00 48.00  0.00 22.00  0.00 61.00  0.00 0.40653 
4  34.00  0.00 46.00  0.00 22.00  0.00 58.00  0.00 0.45800 
4  33.00  0.00 44.00  0.00 22.00  0.00 55.00  0.00 0.50708 
4  32.00  0.00 42.00  0.00 22.00  0.00 52.00  0.00 0.56244 
4  31.00  0.00 40.00  0.00 22.00  0.00 49.00  0.00 0.61252 
4  30.00  0.00 38.00  0.00 22.00  0.00 46.00  0.00 0.63821 
4  29.00  0.00 36.00  0.00 22.00  0.00 43.00  0.00 0.71487 
4  28.00  0.00 34.00  0.00 22.00  0.00 40.00  0.00 0.80700 
4  27.00  0.00 32.00  0.00 22.00  0.00 37.00  0.00 0.91467 
4  26.00  0.00 30.00  0.00 22.00  0.00 34.00  0.00 1.09402 
4  25.00  0.00 28.00  0.00 22.00  0.00 31.00  0.00 1.55980 
4  24.00  0.00 26.00  0.00 22.00  0.00 28.00  0.00 3.11820 
4  23.00  0.00 24.00  0.00 22.00  0.00 25.00  0.00 15.44061 
4  47.00  0.00 71.00  0.00 23.00  0.00 95.00  0.00 0.29538 
4  46.00  0.00 69.00  0.00 23.00  0.00 92.00  0.00 0.26724 
4  45.00  0.00 67.00  0.00 23.00  0.00 89.00  0.00 0.26047 
4  44.00  0.00 65.00  0.00 23.00  0.00 86.00  0.00 0.25602 
4  43.00  0.00 63.00  0.00 23.00  0.00 83.00  0.00 0.25953 
4  42.00  0.00 61.00  0.00 23.00  0.00 80.00  0.00 0.26445 
4  41.00  0.00 59.00  0.00 23.00  0.00 77.00  0.00 0.26707 
4  40.00  0.00 57.00  0.00 23.00  0.00 74.00  0.00 0.28615 
4  39.00  0.00 55.00  0.00 23.00  0.00 71.00  0.00 0.31053 
4  38.00  0.00 53.00  0.00 23.00  0.00 68.00  0.00 0.33314 
4  37.00  0.00 51.00  0.00 23.00  0.00 65.00  0.00 0.36108 
4  36.00  0.00 49.00  0.00 23.00  0.00 62.00  0.00 0.39775 
4  35.00  0.00 47.00  0.00 23.00  0.00 59.00  0.00 0.45160 
4  34.00  0.00 45.00  0.00 23.00  0.00 56.00  0.00 0.51081 
4  33.00  0.00 43.00  0.00 23.00  0.00 53.00  0.00 0.57477 
4  32.00  0.00 41.00  0.00 23.00  0.00 50.00  0.00 0.61964 
4  31.00  0.00 39.00  0.00 23.00  0.00 47.00  0.00 0.66680 
4  30.00  0.00 37.00  0.00 23.00  0.00 44.00  0.00 0.73254 
4  29.00  0.00 35.00  0.00 23.00  0.00 41.00  0.00 0.82869 
4  28.00  0.00 33.00  0.00 23.00  0.00 38.00  0.00 0.97738 
4  27.00  0.00 31.00  0.00 23.00  0.00 35.00  0.00 1.15946 
4  26.00  0.00 29.00  0.00 23.00  0.00 32.00  0.00 1.58032 
4  25.00  0.00 27.00  0.00 23.00  0.00 29.00  0.00 2.86286 
4  24.00  0.00 25.00  0.00 23.00  0.00 26.00  0.00 14.79123 
4  47.00  0.00 70.00  0.00 24.00  0.00 93.00  0.00 0.29703 
4  46.00  0.00 68.00  0.00 24.00  0.00 90.00  0.00 0.27110 
4  45.00  0.00 66.00  0.00 24.00  0.00 87.00  0.00 0.26466 
4  44.00  0.00 64.00  0.00 24.00  0.00 84.00  0.00 0.26539 
4  43.00  0.00 62.00  0.00 24.00  0.00 81.00  0.00 0.26895 
4  42.00  0.00 60.00  0.00 24.00  0.00 78.00  0.00 0.27502 
4  41.00  0.00 58.00  0.00 24.00  0.00 75.00  0.00 0.28760 
4  40.00  0.00 56.00  0.00 24.00  0.00 72.00  0.00 0.30863 
4  39.00  0.00 54.00  0.00 24.00  0.00 69.00  0.00 0.33876 
4  38.00  0.00 52.00  0.00 24.00  0.00 66.00  0.00 0.36794 
4  37.00  0.00 50.00  0.00 24.00  0.00 63.00  0.00 0.39684 
4  36.00  0.00 48.00  0.00 24.00  0.00 60.00  0.00 0.44282 
4  35.00  0.00 46.00  0.00 24.00  0.00 57.00  0.00 0.50958 
4  34.00  0.00 44.00  0.00 24.00  0.00 54.00  0.00 0.57080 
4  33.00  0.00 42.00  0.00 24.00  0.00 51.00  0.00 0.63547 
4  32.00  0.00 40.00  0.00 24.00  0.00 48.00  0.00 0.68944 
4  31.00  0.00 38.00  0.00 24.00  0.00 45.00  0.00 0.73789 
4  30.00  0.00 36.00  0.00 24.00  0.00 42.00  0.00 0.86968 
4  29.00  0.00 34.00  0.00 24.00  0.00 39.00  0.00 1.01433 
4  28.00  0.00 32.00  0.00 24.00  0.00 36.00  0.00 1.24811 
4  27.00  0.00 30.00  0.00 24.00  0.00 33.00  0.00 1.60559 
4  26.00  0.00 28.00  0.00 24.00  0.00 30.00  0.00 2.85570 
4  25.00  0.00 26.00  0.00 24.00  0.00 27.00  0.00 10.04391 
4  48.00  0.00 71.00  0.00 25.00  0.00 94.00  0.00 0.32248 
4  47.00  0.00 69.00  0.00 25.00  0.00 91.00  0.00 0.28170 
4  46.00  0.00 67.00  0.00 25.00  0.00 88.00  0.00 0.27317 
4  45.00  0.00 65.00  0.00 25.00  0.00 85.00  0.00 0.26873 
4  44.00  0.00 63.00  0.00 25.00  0.00 82.00  0.00 0.27520 
4  43.00  0.00 61.00  0.00 25.00  0.00 79.00  0.00 0.27967 
4  42.00  0.00 59.00  0.00 25.00  0.00 76.00  0.00 0.28507 
4  41.00  0.00 57.00  0.00 25.00  0.00 73.00  0.00 0.30806 
4  40.00  0.00 55.00  0.00 25.00  0.00 70.00  0.00 0.34052 
4  39.00  0.00 53.00  0.00 25.00  0.00 67.00  0.00 0.36364 
4  38.00  0.00 51.00  0.00 25.00  0.00 64.00  0.00 0.40163 
4  37.00  0.00 49.00  0.00 25.00  0.00 61.00  0.00 0.44131 
4  36.00  0.00 47.00  0.00 25.00  0.00 58.00  0.00 0.49334 
4  35.00  0.00 45.00  0.00 25.00  0.00 55.00  0.00 0.57410 
4  34.00  0.00 43.00  0.00 25.00  0.00 52.00  0.00 0.63897 
4  33.00  0.00 41.00  0.00 25.00  0.00 49.00  0.00 0.70140 
4  32.00  0.00 39.00  0.00 25.00  0.00 46.00  0.00 0.75565 
4  31.00  0.00 37.00  0.00 25.00  0.00 43.00  0.00 0.88233 
4  30.00  0.00 35.00  0.00 25.00  0.00 40.00  0.00 1.04240 
4  29.00  0.00 33.00  0.00 25.00  0.00 37.00  0.00 1.29462 
4  28.00  0.00 31.00  0.00 25.00  0.00 34.00  0.00 1.75180 
4  27.00  0.00 29.00  0.00 25.00  0.00 31.00  0.00 3.62712 
4  26.00  0.00 27.00  0.00 25.00  0.00 28.00  0.00 7.44493 
4  49.00  0.00 72.00  0.00 26.00  0.00 95.00  0.00 0.37795 
4  48.00  0.00 70.00  0.00 26.00  0.00 92.00  0.00 0.29145 
4  47.00  0.00 68.00  0.00 26.00  0.00 89.00  0.00 0.28837 
4  46.00  0.00 66.00  0.00 26.00  0.00 86.00  0.00 0.28007 
4  45.00  0.00 64.00  0.00 26.00  0.00 83.00  0.00 0.27960 
4  44.00  0.00 62.00  0.00 26.00  0.00 80.00  0.00 0.28743 
4  43.00  0.00 60.00  0.00 26.00  0.00 77.00  0.00 0.29227 
4  42.00  0.00 58.00  0.00 26.00  0.00 74.00  0.00 0.31129 
4  41.00  0.00 56.00  0.00 26.00  0.00 71.00  0.00 0.33923 
4  40.00  0.00 54.00  0.00 26.00  0.00 68.00  0.00 0.37099 
4  39.00  0.00 52.00  0.00 26.00  0.00 65.00  0.00 0.39476 
4  38.00  0.00 50.00  0.00 26.00  0.00 62.00  0.00 0.43767 
