PROFILC_1m_20210713.EE.bin
         1.00
11
0
Type of measurement (0=app. resistivity,1=resistance)
1
2850
 2
0
4  30.00  0.00 48.00  0.00 12.00  0.00 66.00  0.00 0.21637 
4  29.00  0.00 46.00  0.00 12.00  0.00 63.00  0.00 0.22788 
4  28.00  0.00 44.00  0.00 12.00  0.00 60.00  0.00 0.23449 
4  27.00  0.00 42.00  0.00 12.00  0.00 57.00  0.00 0.23444 
4  26.00  0.00 40.00  0.00 12.00  0.00 54.00  0.00 0.24117 
4  25.00  0.00 38.00  0.00 12.00  0.00 51.00  0.00 0.27171 
4  24.00  0.00 36.00  0.00 12.00  0.00 48.00  0.00 0.30456 
4  23.00  0.00 34.00  0.00 12.00  0.00 45.00  0.00 0.34179 
4  22.00  0.00 32.00  0.00 12.00  0.00 42.00  0.00 0.40577 
4  21.00  0.00 30.00  0.00 12.00  0.00 39.00  0.00 0.56580 
4  20.00  0.00 28.00  0.00 12.00  0.00 36.00  0.00 0.68332 
4  19.00  0.00 26.00  0.00 12.00  0.00 33.00  0.00 0.80352 
4  18.00  0.00 24.00  0.00 12.00  0.00 30.00  0.00 0.98612 
4  17.00  0.00 22.00  0.00 12.00  0.00 27.00  0.00 1.24397 
4  16.00  0.00 20.00  0.00 12.00  0.00 24.00  0.00 1.52042 
4  15.00  0.00 18.00  0.00 12.00  0.00 21.00  0.00 1.78617 
4  14.00  0.00 16.00  0.00 12.00  0.00 18.00  0.00 2.01088 
4  13.00  0.00 14.00  0.00 12.00  0.00 15.00  0.00 5.74031 
4  38.00  0.00 63.00  0.00 13.00  0.00 88.00  0.00 0.15312 
4  37.00  0.00 61.00  0.00 13.00  0.00 85.00  0.00 0.16171 
4  36.00  0.00 59.00  0.00 13.00  0.00 82.00  0.00 0.17272 
4  35.00  0.00 57.00  0.00 13.00  0.00 79.00  0.00 0.18013 
4  34.00  0.00 55.00  0.00 13.00  0.00 76.00  0.00 0.19208 
4  33.00  0.00 53.00  0.00 13.00  0.00 73.00  0.00 0.19672 
4  32.00  0.00 51.00  0.00 13.00  0.00 70.00  0.00 0.20914 
4  31.00  0.00 49.00  0.00 13.00  0.00 67.00  0.00 0.21766 
4  30.00  0.00 47.00  0.00 13.00  0.00 64.00  0.00 0.22997 
4  29.00  0.00 45.00  0.00 13.00  0.00 61.00  0.00 0.24022 
4  28.00  0.00 43.00  0.00 13.00  0.00 58.00  0.00 0.23684 
4  27.00  0.00 41.00  0.00 13.00  0.00 55.00  0.00 0.24156 
4  26.00  0.00 39.00  0.00 13.00  0.00 52.00  0.00 0.26455 
4  25.00  0.00 37.00  0.00 13.00  0.00 49.00  0.00 0.30527 
4  24.00  0.00 35.00  0.00 13.00  0.00 46.00  0.00 0.33771 
4  23.00  0.00 33.00  0.00 13.00  0.00 43.00  0.00 0.40740 
4  22.00  0.00 31.00  0.00 13.00  0.00 40.00  0.00 0.52357 
4  21.00  0.00 29.00  0.00 13.00  0.00 37.00  0.00 0.68585 
4  20.00  0.00 27.00  0.00 13.00  0.00 34.00  0.00 0.84044 
4  19.00  0.00 25.00  0.00 13.00  0.00 31.00  0.00 0.97188 
4  18.00  0.00 23.00  0.00 13.00  0.00 28.00  0.00 1.22227 
4  17.00  0.00 21.00  0.00 13.00  0.00 25.00  0.00 1.58473 
4  16.00  0.00 19.00  0.00 13.00  0.00 22.00  0.00 2.02422 
4  15.00  0.00 17.00  0.00 13.00  0.00 19.00  0.00 2.42858 
4  14.00  0.00 15.00  0.00 13.00  0.00 16.00  0.00 4.00356 
4  39.00  0.00 64.00  0.00 14.00  0.00 89.00  0.00 0.16321 
4  38.00  0.00 62.00  0.00 14.00  0.00 86.00  0.00 0.15529 
4  37.00  0.00 60.00  0.00 14.00  0.00 83.00  0.00 0.16716 
4  36.00  0.00 58.00  0.00 14.00  0.00 80.00  0.00 0.17775 
4  35.00  0.00 56.00  0.00 14.00  0.00 77.00  0.00 0.18848 
4  34.00  0.00 54.00  0.00 14.00  0.00 74.00  0.00 0.20322 
4  33.00  0.00 52.00  0.00 14.00  0.00 71.00  0.00 0.21585 
4  32.00  0.00 50.00  0.00 14.00  0.00 68.00  0.00 0.22441 
4  31.00  0.00 48.00  0.00 14.00  0.00 65.00  0.00 0.23280 
4  30.00  0.00 46.00  0.00 14.00  0.00 62.00  0.00 0.24502 
4  29.00  0.00 44.00  0.00 14.00  0.00 59.00  0.00 0.24795 
4  28.00  0.00 42.00  0.00 14.00  0.00 56.00  0.00 0.25686 
4  27.00  0.00 40.00  0.00 14.00  0.00 53.00  0.00 0.25936 
4  26.00  0.00 38.00  0.00 14.00  0.00 50.00  0.00 0.30208 
4  25.00  0.00 36.00  0.00 14.00  0.00 47.00  0.00 0.33780 
4  24.00  0.00 34.00  0.00 14.00  0.00 44.00  0.00 0.39862 
4  23.00  0.00 32.00  0.00 14.00  0.00 41.00  0.00 0.49926 
4  22.00  0.00 30.00  0.00 14.00  0.00 38.00  0.00 0.67504 
4  21.00  0.00 28.00  0.00 14.00  0.00 35.00  0.00 0.84324 
4  20.00  0.00 26.00  0.00 14.00  0.00 32.00  0.00 1.01109 
4  19.00  0.00 24.00  0.00 14.00  0.00 29.00  0.00 1.25444 
4  18.00  0.00 22.00  0.00 14.00  0.00 26.00  0.00 1.67652 
4  17.00  0.00 20.00  0.00 14.00  0.00 23.00  0.00 2.16993 
4  16.00  0.00 18.00  0.00 14.00  0.00 20.00  0.00 3.10416 
4  15.00  0.00 16.00  0.00 14.00  0.00 17.00  0.00 4.42495 
4  40.00  0.00 65.00  0.00 15.00  0.00 90.00  0.00 0.16537 
4  39.00  0.00 63.00  0.00 15.00  0.00 87.00  0.00 0.14357 
4  38.00  0.00 61.00  0.00 15.00  0.00 84.00  0.00 0.15969 
4  37.00  0.00 59.00  0.00 15.00  0.00 81.00  0.00 0.17310 
4  36.00  0.00 57.00  0.00 15.00  0.00 78.00  0.00 0.18083 
4  35.00  0.00 55.00  0.00 15.00  0.00 75.00  0.00 0.19512 
4  34.00  0.00 53.00  0.00 15.00  0.00 72.00  0.00 0.20888 
4  33.00  0.00 51.00  0.00 15.00  0.00 69.00  0.00 0.22400 
4  32.00  0.00 49.00  0.00 15.00  0.00 66.00  0.00 0.23371 
4  31.00  0.00 47.00  0.00 15.00  0.00 63.00  0.00 0.24175 
4  30.00  0.00 45.00  0.00 15.00  0.00 60.00  0.00 0.25469 
4  29.00  0.00 43.00  0.00 15.00  0.00 57.00  0.00 0.25700 
4  28.00  0.00 41.00  0.00 15.00  0.00 54.00  0.00 0.25703 
4  27.00  0.00 39.00  0.00 15.00  0.00 51.00  0.00 0.28553 
4  26.00  0.00 37.00  0.00 15.00  0.00 48.00  0.00 0.32464 
4  25.00  0.00 35.00  0.00 15.00  0.00 45.00  0.00 0.37019 
4  24.00  0.00 33.00  0.00 15.00  0.00 42.00  0.00 0.44932 
4  23.00  0.00 31.00  0.00 15.00  0.00 39.00  0.00 0.63209 
4  22.00  0.00 29.00  0.00 15.00  0.00 36.00  0.00 0.80425 
4  21.00  0.00 27.00  0.00 15.00  0.00 33.00  0.00 1.01142 
4  20.00  0.00 25.00  0.00 15.00  0.00 30.00  0.00 1.20922 
4  19.00  0.00 23.00  0.00 15.00  0.00 27.00  0.00 1.52941 
4  18.00  0.00 21.00  0.00 15.00  0.00 24.00  0.00 2.04994 
4  17.00  0.00 19.00  0.00 15.00  0.00 21.00  0.00 2.89500 
4  16.00  0.00 17.00  0.00 15.00  0.00 18.00  0.00 5.30477 
4  41.00  0.00 66.00  0.00 16.00  0.00 91.00  0.00 0.15756 
4  40.00  0.00 64.00  0.00 16.00  0.00 88.00  0.00 0.13780 
4  39.00  0.00 62.00  0.00 16.00  0.00 85.00  0.00 0.15561 
4  38.00  0.00 60.00  0.00 16.00  0.00 82.00  0.00 0.16745 
4  37.00  0.00 58.00  0.00 16.00  0.00 79.00  0.00 0.18035 
4  36.00  0.00 56.00  0.00 16.00  0.00 76.00  0.00 0.18879 
4  35.00  0.00 54.00  0.00 16.00  0.00 73.00  0.00 0.20303 
4  34.00  0.00 52.00  0.00 16.00  0.00 70.00  0.00 0.21667 
4  33.00  0.00 50.00  0.00 16.00  0.00 67.00  0.00 0.23208 
4  32.00  0.00 48.00  0.00 16.00  0.00 64.00  0.00 0.23895 
4  31.00  0.00 46.00  0.00 16.00  0.00 61.00  0.00 0.25561 
4  30.00  0.00 44.00  0.00 16.00  0.00 58.00  0.00 0.26534 
4  29.00  0.00 42.00  0.00 16.00  0.00 55.00  0.00 0.26324 
4  28.00  0.00 40.00  0.00 16.00  0.00 52.00  0.00 0.26021 
4  27.00  0.00 38.00  0.00 16.00  0.00 49.00  0.00 0.30976 
4  26.00  0.00 36.00  0.00 16.00  0.00 46.00  0.00 0.35707 
4  25.00  0.00 34.00  0.00 16.00  0.00 43.00  0.00 0.42879 
4  24.00  0.00 32.00  0.00 16.00  0.00 40.00  0.00 0.58168 
4  23.00  0.00 30.00  0.00 16.00  0.00 37.00  0.00 0.77768 
4  22.00  0.00 28.00  0.00 16.00  0.00 34.00  0.00 0.97453 
4  21.00  0.00 26.00  0.00 16.00  0.00 31.00  0.00 1.17015 
4  20.00  0.00 24.00  0.00 16.00  0.00 28.00  0.00 1.49346 
4  19.00  0.00 22.00  0.00 16.00  0.00 25.00  0.00 1.98963 
4  18.00  0.00 20.00  0.00 16.00  0.00 22.00  0.00 2.65463 
4  17.00  0.00 18.00  0.00 16.00  0.00 19.00  0.00 5.03682 
4  42.00  0.00 67.00  0.00 17.00  0.00 92.00  0.00 0.14521 
4  41.00  0.00 65.00  0.00 17.00  0.00 89.00  0.00 0.13118 
4  40.00  0.00 63.00  0.00 17.00  0.00 86.00  0.00 0.14620 
4  39.00  0.00 61.00  0.00 17.00  0.00 83.00  0.00 0.16253 
4  38.00  0.00 59.00  0.00 17.00  0.00 80.00  0.00 0.17142 
4  37.00  0.00 57.00  0.00 17.00  0.00 77.00  0.00 0.18654 
4  36.00  0.00 55.00  0.00 17.00  0.00 74.00  0.00 0.19749 
4  35.00  0.00 53.00  0.00 17.00  0.00 71.00  0.00 0.21740 
4  34.00  0.00 51.00  0.00 17.00  0.00 68.00  0.00 0.22721 
4  33.00  0.00 49.00  0.00 17.00  0.00 65.00  0.00 0.24306 
4  32.00  0.00 47.00  0.00 17.00  0.00 62.00  0.00 0.25304 
4  31.00  0.00 45.00  0.00 17.00  0.00 59.00  0.00 0.27343 
4  30.00  0.00 43.00  0.00 17.00  0.00 56.00  0.00 0.27728 
4  29.00  0.00 41.00  0.00 17.00  0.00 53.00  0.00 0.27135 
4  28.00  0.00 39.00  0.00 17.00  0.00 50.00  0.00 0.29978 
4  27.00  0.00 37.00  0.00 17.00  0.00 47.00  0.00 0.34769 
4  26.00  0.00 35.00  0.00 17.00  0.00 44.00  0.00 0.42963 
4  25.00  0.00 33.00  0.00 17.00  0.00 41.00  0.00 0.54484 
4  24.00  0.00 31.00  0.00 17.00  0.00 38.00  0.00 0.74965 
4  23.00  0.00 29.00  0.00 17.00  0.00 35.00  0.00 1.00081 
4  22.00  0.00 27.00  0.00 17.00  0.00 32.00  0.00 1.20200 
4  21.00  0.00 25.00  0.00 17.00  0.00 29.00  0.00 1.48616 
4  20.00  0.00 23.00  0.00 17.00  0.00 26.00  0.00 2.01031 
4  19.00  0.00 21.00  0.00 17.00  0.00 23.00  0.00 2.92275 
4  18.00  0.00 19.00  0.00 17.00  0.00 20.00  0.00 5.55533 
4  43.00  0.00 68.00  0.00 18.00  0.00 93.00  0.00 0.13846 
4  42.00  0.00 66.00  0.00 18.00  0.00 90.00  0.00 0.13002 
4  41.00  0.00 64.00  0.00 18.00  0.00 87.00  0.00 0.13762 
4  40.00  0.00 62.00  0.00 18.00  0.00 84.00  0.00 0.15564 
4  39.00  0.00 60.00  0.00 18.00  0.00 81.00  0.00 0.17015 
4  38.00  0.00 58.00  0.00 18.00  0.00 78.00  0.00 0.18272 
4  37.00  0.00 56.00  0.00 18.00  0.00 75.00  0.00 0.19979 
4  36.00  0.00 54.00  0.00 18.00  0.00 72.00  0.00 0.21063 
4  35.00  0.00 52.00  0.00 18.00  0.00 69.00  0.00 0.22808 
4  34.00  0.00 50.00  0.00 18.00  0.00 66.00  0.00 0.24465 
4  33.00  0.00 48.00  0.00 18.00  0.00 63.00  0.00 0.25235 
4  32.00  0.00 46.00  0.00 18.00  0.00 60.00  0.00 0.27238 
4  31.00  0.00 44.00  0.00 18.00  0.00 57.00  0.00 0.28484 
4  30.00  0.00 42.00  0.00 18.00  0.00 54.00  0.00 0.28913 
4  29.00  0.00 40.00  0.00 18.00  0.00 51.00  0.00 0.29227 
4  28.00  0.00 38.00  0.00 18.00  0.00 48.00  0.00 0.34240 
4  27.00  0.00 36.00  0.00 18.00  0.00 45.00  0.00 0.40712 
4  26.00  0.00 34.00  0.00 18.00  0.00 42.00  0.00 0.50491 
4  25.00  0.00 32.00  0.00 18.00  0.00 39.00  0.00 0.71416 
4  24.00  0.00 30.00  0.00 18.00  0.00 36.00  0.00 0.93936 
4  23.00  0.00 28.00  0.00 18.00  0.00 33.00  0.00 1.23631 
4  22.00  0.00 26.00  0.00 18.00  0.00 30.00  0.00 1.46677 
4  21.00  0.00 24.00  0.00 18.00  0.00 27.00  0.00 1.98219 
4  20.00  0.00 22.00  0.00 18.00  0.00 24.00  0.00 2.97302 
4  19.00  0.00 20.00  0.00 18.00  0.00 21.00  0.00 5.71379 
4  44.00  0.00 69.00  0.00 19.00  0.00 94.00  0.00 0.15791 
4  43.00  0.00 67.00  0.00 19.00  0.00 91.00  0.00 0.12472 
4  42.00  0.00 65.00  0.00 19.00  0.00 88.00  0.00 0.13280 
4  41.00  0.00 63.00  0.00 19.00  0.00 85.00  0.00 0.14371 
4  40.00  0.00 61.00  0.00 19.00  0.00 82.00  0.00 0.16078 
4  39.00  0.00 59.00  0.00 19.00  0.00 79.00  0.00 0.17874 
4  38.00  0.00 57.00  0.00 19.00  0.00 76.00  0.00 0.19155 
4  37.00  0.00 55.00  0.00 19.00  0.00 73.00  0.00 0.20709 
4  36.00  0.00 53.00  0.00 19.00  0.00 70.00  0.00 0.22285 
4  35.00  0.00 51.00  0.00 19.00  0.00 67.00  0.00 0.24622 
4  34.00  0.00 49.00  0.00 19.00  0.00 64.00  0.00 0.26477 
4  33.00  0.00 47.00  0.00 19.00  0.00 61.00  0.00 0.27183 
4  32.00  0.00 45.00  0.00 19.00  0.00 58.00  0.00 0.30157 
4  31.00  0.00 43.00  0.00 19.00  0.00 55.00  0.00 0.30423 
4  30.00  0.00 41.00  0.00 19.00  0.00 52.00  0.00 0.29589 
4  29.00  0.00 39.00  0.00 19.00  0.00 49.00  0.00 0.33307 
4  28.00  0.00 37.00  0.00 19.00  0.00 46.00  0.00 0.38374 
4  27.00  0.00 35.00  0.00 19.00  0.00 43.00  0.00 0.48707 
4  26.00  0.00 33.00  0.00 19.00  0.00 40.00  0.00 0.68461 
4  25.00  0.00 31.00  0.00 19.00  0.00 37.00  0.00 0.93728 
4  24.00  0.00 29.00  0.00 19.00  0.00 34.00  0.00 1.24202 
4  23.00  0.00 27.00  0.00 19.00  0.00 31.00  0.00 1.58801 
4  22.00  0.00 25.00  0.00 19.00  0.00 28.00  0.00 1.90164 
4  21.00  0.00 23.00  0.00 19.00  0.00 25.00  0.00 2.86207 
4  20.00  0.00 21.00  0.00 19.00  0.00 22.00  0.00 5.85776 
4  45.00  0.00 70.00  0.00 20.00  0.00 95.00  0.00 0.13650 
4  44.00  0.00 68.00  0.00 20.00  0.00 92.00  0.00 0.12854 
4  43.00  0.00 66.00  0.00 20.00  0.00 89.00  0.00 0.13703 
4  42.00  0.00 64.00  0.00 20.00  0.00 86.00  0.00 0.14204 
4  41.00  0.00 62.00  0.00 20.00  0.00 83.00  0.00 0.15252 
4  40.00  0.00 60.00  0.00 20.00  0.00 80.00  0.00 0.16889 
4  39.00  0.00 58.00  0.00 20.00  0.00 77.00  0.00 0.18812 
4  38.00  0.00 56.00  0.00 20.00  0.00 74.00  0.00 0.19671 
4  37.00  0.00 54.00  0.00 20.00  0.00 71.00  0.00 0.22207 
4  36.00  0.00 52.00  0.00 20.00  0.00 68.00  0.00 0.24622 
4  35.00  0.00 50.00  0.00 20.00  0.00 65.00  0.00 0.25860 
4  34.00  0.00 48.00  0.00 20.00  0.00 62.00  0.00 0.27503 
4  33.00  0.00 46.00  0.00 20.00  0.00 59.00  0.00 0.29250 
4  32.00  0.00 44.00  0.00 20.00  0.00 56.00  0.00 0.31009 
4  31.00  0.00 42.00  0.00 20.00  0.00 53.00  0.00 0.32827 
4  30.00  0.00 40.00  0.00 20.00  0.00 50.00  0.00 0.32330 
4  29.00  0.00 38.00  0.00 20.00  0.00 47.00  0.00 0.37865 
4  28.00  0.00 36.00  0.00 20.00  0.00 44.00  0.00 0.47157 
4  27.00  0.00 34.00  0.00 20.00  0.00 41.00  0.00 0.61557 
4  26.00  0.00 32.00  0.00 20.00  0.00 38.00  0.00 0.90062 
4  25.00  0.00 30.00  0.00 20.00  0.00 35.00  0.00 1.22295 
4  24.00  0.00 28.00  0.00 20.00  0.00 32.00  0.00 1.60446 
4  23.00  0.00 26.00  0.00 20.00  0.00 29.00  0.00 1.97578 
4  22.00  0.00 24.00  0.00 20.00  0.00 26.00  0.00 2.88183 
4  21.00  0.00 22.00  0.00 20.00  0.00 23.00  0.00 6.32230 
4  45.00  0.00 69.00  0.00 21.00  0.00 93.00  0.00 0.13456 
4  44.00  0.00 67.00  0.00 21.00  0.00 90.00  0.00 0.13158 
4  43.00  0.00 65.00  0.00 21.00  0.00 87.00  0.00 0.14182 
4  42.00  0.00 63.00  0.00 21.00  0.00 84.00  0.00 0.15073 
4  41.00  0.00 61.00  0.00 21.00  0.00 81.00  0.00 0.15879 
4  40.00  0.00 59.00  0.00 21.00  0.00 78.00  0.00 0.18056 
4  39.00  0.00 57.00  0.00 21.00  0.00 75.00  0.00 0.19204 
4  38.00  0.00 55.00  0.00 21.00  0.00 72.00  0.00 0.22081 
4  37.00  0.00 53.00  0.00 21.00  0.00 69.00  0.00 0.24175 
4  36.00  0.00 51.00  0.00 21.00  0.00 66.00  0.00 0.25907 
4  35.00  0.00 49.00  0.00 21.00  0.00 63.00  0.00 0.28448 
4  34.00  0.00 47.00  0.00 21.00  0.00 60.00  0.00 0.30013 
4  33.00  0.00 45.00  0.00 21.00  0.00 57.00  0.00 0.33702 
4  32.00  0.00 43.00  0.00 21.00  0.00 54.00  0.00 0.34105 
4  31.00  0.00 41.00  0.00 21.00  0.00 51.00  0.00 0.34342 
4  30.00  0.00 39.00  0.00 21.00  0.00 48.00  0.00 0.38545 
4  29.00  0.00 37.00  0.00 21.00  0.00 45.00  0.00 0.44558 
4  28.00  0.00 35.00  0.00 21.00  0.00 42.00  0.00 0.58111 
4  27.00  0.00 33.00  0.00 21.00  0.00 39.00  0.00 0.85437 
4  26.00  0.00 31.00  0.00 21.00  0.00 36.00  0.00 1.18661 
4  25.00  0.00 29.00  0.00 21.00  0.00 33.00  0.00 1.65853 
4  24.00  0.00 27.00  0.00 21.00  0.00 30.00  0.00 2.13345 
4  23.00  0.00 25.00  0.00 21.00  0.00 27.00  0.00 2.97556 
4  22.00  0.00 23.00  0.00 21.00  0.00 24.00  0.00 5.57690 
4  46.00  0.00 70.00  0.00 22.00  0.00 94.00  0.00 0.13241 
4  45.00  0.00 68.00  0.00 22.00  0.00 91.00  0.00 0.13492 
4  44.00  0.00 66.00  0.00 22.00  0.00 88.00  0.00 0.14087 
4  43.00  0.00 64.00  0.00 22.00  0.00 85.00  0.00 0.15102 
4  42.00  0.00 62.00  0.00 22.00  0.00 82.00  0.00 0.15509 
4  41.00  0.00 60.00  0.00 22.00  0.00 79.00  0.00 0.17074 
4  40.00  0.00 58.00  0.00 22.00  0.00 76.00  0.00 0.19329 
4  39.00  0.00 56.00  0.00 22.00  0.00 73.00  0.00 0.21127 
4  38.00  0.00 54.00  0.00 22.00  0.00 70.00  0.00 0.23570 
4  37.00  0.00 52.00  0.00 22.00  0.00 67.00  0.00 0.26193 
4  36.00  0.00 50.00  0.00 22.00  0.00 64.00  0.00 0.28781 
4  35.00  0.00 48.00  0.00 22.00  0.00 61.00  0.00 0.30330 
4  34.00  0.00 46.00  0.00 22.00  0.00 58.00  0.00 0.33829 
4  33.00  0.00 44.00  0.00 22.00  0.00 55.00  0.00 0.35971 
4  32.00  0.00 42.00  0.00 22.00  0.00 52.00  0.00 0.38258 
4  31.00  0.00 40.00  0.00 22.00  0.00 49.00  0.00 0.38221 
4  30.00  0.00 38.00  0.00 22.00  0.00 46.00  0.00 0.45800 
4  29.00  0.00 36.00  0.00 22.00  0.00 43.00  0.00 0.58105 
4  28.00  0.00 34.00  0.00 22.00  0.00 40.00  0.00 0.81718 
4  27.00  0.00 32.00  0.00 22.00  0.00 37.00  0.00 1.15547 
4  26.00  0.00 30.00  0.00 22.00  0.00 34.00  0.00 1.65324 
4  25.00  0.00 28.00  0.00 22.00  0.00 31.00  0.00 2.25666 
4  24.00  0.00 26.00  0.00 22.00  0.00 28.00  0.00 2.93970 
4  23.00  0.00 24.00  0.00 22.00  0.00 25.00  0.00 6.43934 
4  47.00  0.00 71.00  0.00 23.00  0.00 95.00  0.00 0.13593 
4  46.00  0.00 69.00  0.00 23.00  0.00 92.00  0.00 0.13329 
4  45.00  0.00 67.00  0.00 23.00  0.00 89.00  0.00 0.14264 
4  44.00  0.00 65.00  0.00 23.00  0.00 86.00  0.00 0.15142 
4  43.00  0.00 63.00  0.00 23.00  0.00 83.00  0.00 0.15522 
4  42.00  0.00 61.00  0.00 23.00  0.00 80.00  0.00 0.16515 
4  41.00  0.00 59.00  0.00 23.00  0.00 77.00  0.00 0.18024 
4  40.00  0.00 57.00  0.00 23.00  0.00 74.00  0.00 0.20011 
4  39.00  0.00 55.00  0.00 23.00  0.00 71.00  0.00 0.22714 
4  38.00  0.00 53.00  0.00 23.00  0.00 68.00  0.00 0.25300 
4  37.00  0.00 51.00  0.00 23.00  0.00 65.00  0.00 0.28298 
4  36.00  0.00 49.00  0.00 23.00  0.00 62.00  0.00 0.30808 
4  35.00  0.00 47.00  0.00 23.00  0.00 59.00  0.00 0.33461 
4  34.00  0.00 45.00  0.00 23.00  0.00 56.00  0.00 0.37977 
4  33.00  0.00 43.00  0.00 23.00  0.00 53.00  0.00 0.39079 
4  32.00  0.00 41.00  0.00 23.00  0.00 50.00  0.00 0.39829 
4  31.00  0.00 39.00  0.00 23.00  0.00 47.00  0.00 0.45134 
4  30.00  0.00 37.00  0.00 23.00  0.00 44.00  0.00 0.55864 
4  29.00  0.00 35.00  0.00 23.00  0.00 41.00  0.00 0.74807 
4  28.00  0.00 33.00  0.00 23.00  0.00 38.00  0.00 1.08885 
4  27.00  0.00 31.00  0.00 23.00  0.00 35.00  0.00 1.52885 
4  26.00  0.00 29.00  0.00 23.00  0.00 32.00  0.00 2.23815 
4  25.00  0.00 27.00  0.00 23.00  0.00 29.00  0.00 3.09395 
4  24.00  0.00 25.00  0.00 23.00  0.00 26.00  0.00 6.21827 
4  47.00  0.00 70.00  0.00 24.00  0.00 93.00  0.00 0.16277 
4  46.00  0.00 68.00  0.00 24.00  0.00 90.00  0.00 0.14154 
4  45.00  0.00 66.00  0.00 24.00  0.00 87.00  0.00 0.14824 
4  44.00  0.00 64.00  0.00 24.00  0.00 84.00  0.00 0.15628 
4  43.00  0.00 62.00  0.00 24.00  0.00 81.00  0.00 0.16430 
4  42.00  0.00 60.00  0.00 24.00  0.00 78.00  0.00 0.17602 
4  41.00  0.00 58.00  0.00 24.00  0.00 75.00  0.00 0.18846 
4  40.00  0.00 56.00  0.00 24.00  0.00 72.00  0.00 0.21581 
4  39.00  0.00 54.00  0.00 24.00  0.00 69.00  0.00 0.25048 
4  38.00  0.00 52.00  0.00 24.00  0.00 66.00  0.00 0.28664 
4  37.00  0.00 50.00  0.00 24.00  0.00 63.00  0.00 0.31021 
4  36.00  0.00 48.00  0.00 24.00  0.00 60.00  0.00 0.33274 
4  35.00  0.00 46.00  0.00 24.00  0.00 57.00  0.00 0.37625 
4  34.00  0.00 44.00  0.00 24.00  0.00 54.00  0.00 0.41450 
4  33.00  0.00 42.00  0.00 24.00  0.00 51.00  0.00 0.44799 
4  32.00  0.00 40.00  0.00 24.00  0.00 48.00  0.00 0.44973 
4  31.00  0.00 38.00  0.00 24.00  0.00 45.00  0.00 0.54202 
4  30.00  0.00 36.00  0.00 24.00  0.00 42.00  0.00 0.72392 
4  29.00  0.00 34.00  0.00 24.00  0.00 39.00  0.00 1.02244 
4  28.00  0.00 32.00  0.00 24.00  0.00 36.00  0.00 1.44413 
4  27.00  0.00 30.00  0.00 24.00  0.00 33.00  0.00 2.15881 
4  26.00  0.00 28.00  0.00 24.00  0.00 30.00  0.00 3.25121 
4  25.00  0.00 26.00  0.00 24.00  0.00 27.00  0.00 6.38475 
4  48.00  0.00 71.00  0.00 25.00  0.00 94.00  0.00 0.14077 
4  47.00  0.00 69.00  0.00 25.00  0.00 91.00  0.00 0.13708 
4  46.00  0.00 67.00  0.00 25.00  0.00 88.00  0.00 0.14372 
4  45.00  0.00 65.00  0.00 25.00  0.00 85.00  0.00 0.15671 
4  44.00  0.00 63.00  0.00 25.00  0.00 82.00  0.00 0.16533 
4  43.00  0.00 61.00  0.00 25.00  0.00 79.00  0.00 0.17397 
4  42.00  0.00 59.00  0.00 25.00  0.00 76.00  0.00 0.18574 
4  41.00  0.00 57.00  0.00 25.00  0.00 73.00  0.00 0.20277 
4  40.00  0.00 55.00  0.00 25.00  0.00 70.00  0.00 0.23998 
4  39.00  0.00 53.00  0.00 25.00  0.00 67.00  0.00 0.28094 
4  38.00  0.00 51.00  0.00 25.00  0.00 64.00  0.00 0.30966 
4  37.00  0.00 49.00  0.00 25.00  0.00 61.00  0.00 0.34354 
4  36.00  0.00 47.00  0.00 25.00  0.00 58.00  0.00 0.37799 
4  35.00  0.00 45.00  0.00 25.00  0.00 55.00  0.00 0.44045 
4  34.00  0.00 43.00  0.00 25.00  0.00 52.00  0.00 0.47213 
4  33.00  0.00 41.00  0.00 25.00  0.00 49.00  0.00 0.47625 
4  32.00  0.00 39.00  0.00 25.00  0.00 46.00  0.00 0.54773 
4  31.00  0.00 37.00  0.00 25.00  0.00 43.00  0.00 0.70773 
4  30.00  0.00 35.00  0.00 25.00  0.00 40.00  0.00 1.02390 
4  29.00  0.00 33.00  0.00 25.00  0.00 37.00  0.00 1.41661 
4  28.00  0.00 31.00  0.00 25.00  0.00 34.00  0.00 2.05019 
4  27.00  0.00 29.00  0.00 25.00  0.00 31.00  0.00 3.23585 
4  26.00  0.00 27.00  0.00 25.00  0.00 28.00  0.00 7.03116 
4  49.00  0.00 72.00  0.00 26.00  0.00 95.00  0.00 0.15587 
4  48.00  0.00 70.00  0.00 26.00  0.00 92.00  0.00 0.14012 
4  47.00  0.00 68.00  0.00 26.00  0.00 89.00  0.00 0.15358 
4  46.00  0.00 66.00  0.00 26.00  0.00 86.00  0.00 0.15897 
4  45.00  0.00 64.00  0.00 26.00  0.00 83.00  0.00 0.16330 
4  44.00  0.00 62.00  0.00 26.00  0.00 80.00  0.00 0.17328 
4  43.00  0.00 60.00  0.00 26.00  0.00 77.00  0.00 0.18465 
4  42.00  0.00 58.00  0.00 26.00  0.00 74.00  0.00 0.19401 
4  41.00  0.00 56.00  0.00 26.00  0.00 71.00  0.00 0.22365 
4  40.00  0.00 54.00  0.00 26.00  0.00 68.00  0.00 0.26611 
4  39.00  0.00 52.00  0.00 26.00  0.00 65.00  0.00 0.30353 
4  38.00  0.00 50.00  0.00 26.00  0.00 62.00  0.00 0.34844 
