4  28.00  0.00 64.00  0.00 40.00  0.00 52.00  0.00 0.48532 
4  28.00  0.00 61.00  0.00 39.00  0.00 50.00  0.00 0.54247 
4  28.00  0.00 58.00  0.00 38.00  0.00 48.00  0.00 0.62589 
4  28.00  0.00 55.00  0.00 37.00  0.00 46.00  0.00 0.69440 
4  28.00  0.00 52.00  0.00 36.00  0.00 44.00  0.00 0.82665 
4  28.00  0.00 49.00  0.00 35.00  0.00 42.00  0.00 0.84416 
4  28.00  0.00 46.00  0.00 34.00  0.00 40.00  0.00 0.94597 
4  28.00  0.00 43.00  0.00 33.00  0.00 38.00  0.00 1.32272 
4  28.00  0.00 40.00  0.00 32.00  0.00 36.00  0.00 1.54303 
4  28.00  0.00 37.00  0.00 31.00  0.00 34.00  0.00 2.22195 
4  28.00  0.00 34.00  0.00 30.00  0.00 32.00  0.00 3.56833 
4  28.00  0.00 31.00  0.00 29.00  0.00 30.00  0.00 8.86632 
4  29.00  0.00 95.00  0.00 51.00  0.00 73.00  0.00 0.25204 
4  29.00  0.00 92.00  0.00 50.00  0.00 71.00  0.00 0.26581 
4  29.00  0.00 89.00  0.00 49.00  0.00 69.00  0.00 0.28426 
4  29.00  0.00 86.00  0.00 48.00  0.00 67.00  0.00 0.29434 
4  29.00  0.00 83.00  0.00 47.00  0.00 65.00  0.00 0.31552 
4  29.00  0.00 80.00  0.00 46.00  0.00 63.00  0.00 0.33163 
4  29.00  0.00 77.00  0.00 45.00  0.00 61.00  0.00 0.34962 
4  29.00  0.00 74.00  0.00 44.00  0.00 59.00  0.00 0.39429 
4  29.00  0.00 71.00  0.00 43.00  0.00 57.00  0.00 0.44720 
4  29.00  0.00 68.00  0.00 42.00  0.00 55.00  0.00 0.46099 
4  29.00  0.00 65.00  0.00 41.00  0.00 53.00  0.00 0.48096 
4  29.00  0.00 62.00  0.00 40.00  0.00 51.00  0.00 0.54086 
4  29.00  0.00 59.00  0.00 39.00  0.00 49.00  0.00 0.58673 
4  29.00  0.00 56.00  0.00 38.00  0.00 47.00  0.00 0.69173 
4  29.00  0.00 53.00  0.00 37.00  0.00 45.00  0.00 0.81613 
4  29.00  0.00 50.00  0.00 36.00  0.00 43.00  0.00 0.79281 
4  29.00  0.00 47.00  0.00 35.00  0.00 41.00  0.00 0.98300 
4  29.00  0.00 44.00  0.00 34.00  0.00 39.00  0.00 1.17042 
4  29.00  0.00 41.00  0.00 33.00  0.00 37.00  0.00 1.56424 
4  29.00  0.00 38.00  0.00 32.00  0.00 35.00  0.00 2.13688 
4  29.00  0.00 35.00  0.00 31.00  0.00 33.00  0.00 3.62376 
4  29.00  0.00 32.00  0.00 30.00  0.00 31.00  0.00 8.10026 
4  30.00  0.00 93.00  0.00 51.00  0.00 72.00  0.00 0.26256 
4  30.00  0.00 90.00  0.00 50.00  0.00 70.00  0.00 0.28169 
4  30.00  0.00 87.00  0.00 49.00  0.00 68.00  0.00 0.29688 
4  30.00  0.00 84.00  0.00 48.00  0.00 66.00  0.00 0.31367 
4  30.00  0.00 81.00  0.00 47.00  0.00 64.00  0.00 0.33473 
4  30.00  0.00 78.00  0.00 46.00  0.00 62.00  0.00 0.34857 
4  30.00  0.00 75.00  0.00 45.00  0.00 60.00  0.00 0.37811 
4  30.00  0.00 72.00  0.00 44.00  0.00 58.00  0.00 0.41483 
4  30.00  0.00 69.00  0.00 43.00  0.00 56.00  0.00 0.48203 
4  30.00  0.00 66.00  0.00 42.00  0.00 54.00  0.00 0.49295 
4  30.00  0.00 63.00  0.00 41.00  0.00 52.00  0.00 0.53266 
4  30.00  0.00 60.00  0.00 40.00  0.00 50.00  0.00 0.60254 
4  30.00  0.00 57.00  0.00 39.00  0.00 48.00  0.00 0.70010 
4  30.00  0.00 54.00  0.00 38.00  0.00 46.00  0.00 0.81054 
4  30.00  0.00 51.00  0.00 37.00  0.00 44.00  0.00 0.92779 
4  30.00  0.00 48.00  0.00 36.00  0.00 42.00  0.00 0.96770 
4  30.00  0.00 45.00  0.00 35.00  0.00 40.00  0.00 1.13997 
4  30.00  0.00 42.00  0.00 34.00  0.00 38.00  0.00 1.54899 
4  30.00  0.00 39.00  0.00 33.00  0.00 36.00  0.00 2.09702 
4  30.00  0.00 36.00  0.00 32.00  0.00 34.00  0.00 3.72509 
4  30.00  0.00 33.00  0.00 31.00  0.00 32.00  0.00 8.98384 
4  31.00  0.00 94.00  0.00 52.00  0.00 73.00  0.00 0.26386 
4  31.00  0.00 91.00  0.00 51.00  0.00 71.00  0.00 0.27944 
4  31.00  0.00 88.00  0.00 50.00  0.00 69.00  0.00 0.29534 
4  31.00  0.00 85.00  0.00 49.00  0.00 67.00  0.00 0.31461 
4  31.00  0.00 82.00  0.00 48.00  0.00 65.00  0.00 0.33303 
4  31.00  0.00 79.00  0.00 47.00  0.00 63.00  0.00 0.35731 
4  31.00  0.00 76.00  0.00 46.00  0.00 61.00  0.00 0.38186 
4  31.00  0.00 73.00  0.00 45.00  0.00 59.00  0.00 0.41238 
4  31.00  0.00 70.00  0.00 44.00  0.00 57.00  0.00 0.44849 
4  31.00  0.00 67.00  0.00 43.00  0.00 55.00  0.00 0.51995 
4  31.00  0.00 64.00  0.00 42.00  0.00 53.00  0.00 0.54543 
4  31.00  0.00 61.00  0.00 41.00  0.00 51.00  0.00 0.60148 
4  31.00  0.00 58.00  0.00 40.00  0.00 49.00  0.00 0.68289 
4  31.00  0.00 55.00  0.00 39.00  0.00 47.00  0.00 0.79716 
4  31.00  0.00 52.00  0.00 38.00  0.00 45.00  0.00 0.98613 
4  31.00  0.00 49.00  0.00 37.00  0.00 43.00  0.00 0.91058 
4  31.00  0.00 46.00  0.00 36.00  0.00 41.00  0.00 1.20975 
4  31.00  0.00 43.00  0.00 35.00  0.00 39.00  0.00 1.75267 
4  31.00  0.00 40.00  0.00 34.00  0.00 37.00  0.00 2.22175 
4  31.00  0.00 37.00  0.00 33.00  0.00 35.00  0.00 3.28175 
4  31.00  0.00 34.00  0.00 32.00  0.00 33.00  0.00 8.43968 
4  32.00  0.00 95.00  0.00 53.00  0.00 74.00  0.00 0.26554 
4  32.00  0.00 92.00  0.00 52.00  0.00 72.00  0.00 0.27892 
4  32.00  0.00 89.00  0.00 51.00  0.00 70.00  0.00 0.29907 
4  32.00  0.00 86.00  0.00 50.00  0.00 68.00  0.00 0.31332 
4  32.00  0.00 83.00  0.00 49.00  0.00 66.00  0.00 0.33950 
4  32.00  0.00 80.00  0.00 48.00  0.00 64.00  0.00 0.35592 
4  32.00  0.00 77.00  0.00 47.00  0.00 62.00  0.00 0.38296 
4  32.00  0.00 74.00  0.00 46.00  0.00 60.00  0.00 0.42045 
4  32.00  0.00 71.00  0.00 45.00  0.00 58.00  0.00 0.43914 
4  32.00  0.00 68.00  0.00 44.00  0.00 56.00  0.00 0.48917 
4  32.00  0.00 65.00  0.00 43.00  0.00 54.00  0.00 0.57099 
4  32.00  0.00 62.00  0.00 42.00  0.00 52.00  0.00 0.62331 
4  32.00  0.00 59.00  0.00 41.00  0.00 50.00  0.00 0.68253 
4  32.00  0.00 56.00  0.00 40.00  0.00 48.00  0.00 0.80874 
4  32.00  0.00 53.00  0.00 39.00  0.00 46.00  0.00 0.94631 
4  32.00  0.00 50.00  0.00 38.00  0.00 44.00  0.00 1.14192 
4  32.00  0.00 47.00  0.00 37.00  0.00 42.00  0.00 1.12543 
4  32.00  0.00 44.00  0.00 36.00  0.00 40.00  0.00 1.60407 
4  32.00  0.00 41.00  0.00 35.00  0.00 38.00  0.00 2.03885 
4  32.00  0.00 38.00  0.00 34.00  0.00 36.00  0.00 3.18984 
4  32.00  0.00 35.00  0.00 33.00  0.00 34.00  0.00 9.04307 
4  33.00  0.00 93.00  0.00 53.00  0.00 73.00  0.00 0.28383 
4  33.00  0.00 90.00  0.00 52.00  0.00 71.00  0.00 0.30147 
4  33.00  0.00 87.00  0.00 51.00  0.00 69.00  0.00 0.31825 
4  33.00  0.00 84.00  0.00 50.00  0.00 67.00  0.00 0.33946 
4  33.00  0.00 81.00  0.00 49.00  0.00 65.00  0.00 0.36689 
4  33.00  0.00 78.00  0.00 48.00  0.00 63.00  0.00 0.38491 
4  33.00  0.00 75.00  0.00 47.00  0.00 61.00  0.00 0.42348 
4  33.00  0.00 72.00  0.00 46.00  0.00 59.00  0.00 0.46380 
4  33.00  0.00 69.00  0.00 45.00  0.00 57.00  0.00 0.48081 
4  33.00  0.00 66.00  0.00 44.00  0.00 55.00  0.00 0.52821 
4  33.00  0.00 63.00  0.00 43.00  0.00 53.00  0.00 0.64974 
4  33.00  0.00 60.00  0.00 42.00  0.00 51.00  0.00 0.70644 
4  33.00  0.00 57.00  0.00 41.00  0.00 49.00  0.00 0.77943 
4  33.00  0.00 54.00  0.00 40.00  0.00 47.00  0.00 0.94082 
4  33.00  0.00 51.00  0.00 39.00  0.00 45.00  0.00 1.17368 
4  33.00  0.00 48.00  0.00 38.00  0.00 43.00  0.00 1.08767 
4  33.00  0.00 45.00  0.00 37.00  0.00 41.00  0.00 1.39919 
4  33.00  0.00 42.00  0.00 36.00  0.00 39.00  0.00 2.22271 
4  33.00  0.00 39.00  0.00 35.00  0.00 37.00  0.00 3.67394 
4  33.00  0.00 36.00  0.00 34.00  0.00 35.00  0.00 8.56498 
4  34.00  0.00 94.00  0.00 54.00  0.00 74.00  0.00 0.28615 
4  34.00  0.00 91.00  0.00 53.00  0.00 72.00  0.00 0.30211 
4  34.00  0.00 88.00  0.00 52.00  0.00 70.00  0.00 0.32102 
4  34.00  0.00 85.00  0.00 51.00  0.00 68.00  0.00 0.34064 
4  34.00  0.00 82.00  0.00 50.00  0.00 66.00  0.00 0.36446 
4  34.00  0.00 79.00  0.00 49.00  0.00 64.00  0.00 0.39735 
4  34.00  0.00 76.00  0.00 48.00  0.00 62.00  0.00 0.42053 
4  34.00  0.00 73.00  0.00 47.00  0.00 60.00  0.00 0.46808 
4  34.00  0.00 70.00  0.00 46.00  0.00 58.00  0.00 0.49177 
4  34.00  0.00 67.00  0.00 45.00  0.00 56.00  0.00 0.52144 
4  34.00  0.00 64.00  0.00 44.00  0.00 54.00  0.00 0.58380 
4  34.00  0.00 61.00  0.00 43.00  0.00 52.00  0.00 0.74708 
4  34.00  0.00 58.00  0.00 42.00  0.00 50.00  0.00 0.83104 
4  34.00  0.00 55.00  0.00 41.00  0.00 48.00  0.00 0.93633 
4  34.00  0.00 52.00  0.00 40.00  0.00 46.00  0.00 1.12712 
4  34.00  0.00 49.00  0.00 39.00  0.00 44.00  0.00 1.42752 
4  34.00  0.00 46.00  0.00 38.00  0.00 42.00  0.00 1.43042 
4  34.00  0.00 43.00  0.00 37.00  0.00 40.00  0.00 2.37341 
4  34.00  0.00 40.00  0.00 36.00  0.00 38.00  0.00 3.37608 
4  34.00  0.00 37.00  0.00 35.00  0.00 36.00  0.00 7.96371 
4  35.00  0.00 95.00  0.00 55.00  0.00 75.00  0.00 0.28890 
4  35.00  0.00 92.00  0.00 54.00  0.00 73.00  0.00 0.30395 
4  35.00  0.00 89.00  0.00 53.00  0.00 71.00  0.00 0.32169 
4  35.00  0.00 86.00  0.00 52.00  0.00 69.00  0.00 0.34067 
4  35.00  0.00 83.00  0.00 51.00  0.00 67.00  0.00 0.36485 
4  35.00  0.00 80.00  0.00 50.00  0.00 65.00  0.00 0.39139 
4  35.00  0.00 77.00  0.00 49.00  0.00 63.00  0.00 0.43069 
4  35.00  0.00 74.00  0.00 48.00  0.00 61.00  0.00 0.46419 
4  35.00  0.00 71.00  0.00 47.00  0.00 59.00  0.00 0.51399 
4  35.00  0.00 68.00  0.00 46.00  0.00 57.00  0.00 0.53862 
4  35.00  0.00 65.00  0.00 45.00  0.00 55.00  0.00 0.56138 
4  35.00  0.00 62.00  0.00 44.00  0.00 53.00  0.00 0.66646 
4  35.00  0.00 59.00  0.00 43.00  0.00 51.00  0.00 0.84926 
4  35.00  0.00 56.00  0.00 42.00  0.00 49.00  0.00 0.92286 
4  35.00  0.00 53.00  0.00 41.00  0.00 47.00  0.00 1.07974 
4  35.00  0.00 50.00  0.00 40.00  0.00 45.00  0.00 1.40441 
4  35.00  0.00 47.00  0.00 39.00  0.00 43.00  0.00 1.29432 
4  35.00  0.00 44.00  0.00 38.00  0.00 41.00  0.00 2.16984 
4  35.00  0.00 41.00  0.00 37.00  0.00 39.00  0.00 2.82088 
4  35.00  0.00 38.00  0.00 36.00  0.00 37.00  0.00 11.15718 
4  36.00  0.00 93.00  0.00 55.00  0.00 74.00  0.00 0.30295 
4  36.00  0.00 90.00  0.00 54.00  0.00 72.00  0.00 0.32097 
4  36.00  0.00 87.00  0.00 53.00  0.00 70.00  0.00 0.33995 
4  36.00  0.00 84.00  0.00 52.00  0.00 68.00  0.00 0.36557 
4  36.00  0.00 81.00  0.00 51.00  0.00 66.00  0.00 0.39321 
4  36.00  0.00 78.00  0.00 50.00  0.00 64.00  0.00 0.42234 
4  36.00  0.00 75.00  0.00 49.00  0.00 62.00  0.00 0.46978 
4  36.00  0.00 72.00  0.00 48.00  0.00 60.00  0.00 0.51289 
4  36.00  0.00 69.00  0.00 47.00  0.00 58.00  0.00 0.54639 
4  36.00  0.00 66.00  0.00 46.00  0.00 56.00  0.00 0.58302 
4  36.00  0.00 63.00  0.00 45.00  0.00 54.00  0.00 0.62603 
4  36.00  0.00 60.00  0.00 44.00  0.00 52.00  0.00 0.74544 
4  36.00  0.00 57.00  0.00 43.00  0.00 50.00  0.00 1.00561 
4  36.00  0.00 54.00  0.00 42.00  0.00 48.00  0.00 1.13470 
4  36.00  0.00 51.00  0.00 41.00  0.00 46.00  0.00 1.31255 
4  36.00  0.00 48.00  0.00 40.00  0.00 44.00  0.00 1.70202 
4  36.00  0.00 45.00  0.00 39.00  0.00 42.00  0.00 1.73423 
4  36.00  0.00 42.00  0.00 38.00  0.00 40.00  0.00 3.34286 
4  36.00  0.00 39.00  0.00 37.00  0.00 38.00  0.00 6.74271 
4  37.00  0.00 94.00  0.00 56.00  0.00 75.00  0.00 0.30770 
4  37.00  0.00 91.00  0.00 55.00  0.00 73.00  0.00 0.32552 
4  37.00  0.00 88.00  0.00 54.00  0.00 71.00  0.00 0.34435 
4  37.00  0.00 85.00  0.00 53.00  0.00 69.00  0.00 0.36775 
4  37.00  0.00 82.00  0.00 52.00  0.00 67.00  0.00 0.39520 
4  37.00  0.00 79.00  0.00 51.00  0.00 65.00  0.00 0.42801 
4  37.00  0.00 76.00  0.00 50.00  0.00 63.00  0.00 0.46787 
4  37.00  0.00 73.00  0.00 49.00  0.00 61.00  0.00 0.52195 
4  37.00  0.00 70.00  0.00 48.00  0.00 59.00  0.00 0.56412 
4  37.00  0.00 67.00  0.00 47.00  0.00 57.00  0.00 0.60405 
4  37.00  0.00 64.00  0.00 46.00  0.00 55.00  0.00 0.64996 
4  37.00  0.00 61.00  0.00 45.00  0.00 53.00  0.00 0.72206 
4  37.00  0.00 58.00  0.00 44.00  0.00 51.00  0.00 0.88892 
4  37.00  0.00 55.00  0.00 43.00  0.00 49.00  0.00 1.18215 
4  37.00  0.00 52.00  0.00 42.00  0.00 47.00  0.00 1.37657 
4  37.00  0.00 49.00  0.00 41.00  0.00 45.00  0.00 1.81161 
4  37.00  0.00 46.00  0.00 40.00  0.00 43.00  0.00 1.65757 
4  37.00  0.00 43.00  0.00 39.00  0.00 41.00  0.00 4.23966 
4  37.00  0.00 40.00  0.00 38.00  0.00 39.00  0.00 10.24778 
4  38.00  0.00 95.00  0.00 57.00  0.00 76.00  0.00 0.30819 
4  38.00  0.00 92.00  0.00 56.00  0.00 74.00  0.00 0.32269 
4  38.00  0.00 89.00  0.00 55.00  0.00 72.00  0.00 0.34008 
4  38.00  0.00 86.00  0.00 54.00  0.00 70.00  0.00 0.36630 
4  38.00  0.00 83.00  0.00 53.00  0.00 68.00  0.00 0.38995 
4  38.00  0.00 80.00  0.00 52.00  0.00 66.00  0.00 0.42148 
4  38.00  0.00 77.00  0.00 51.00  0.00 64.00  0.00 0.46188 
4  38.00  0.00 74.00  0.00 50.00  0.00 62.00  0.00 0.50698 
4  38.00  0.00 71.00  0.00 49.00  0.00 60.00  0.00 0.57389 
4  38.00  0.00 68.00  0.00 48.00  0.00 58.00  0.00 0.59636 
4  38.00  0.00 65.00  0.00 47.00  0.00 56.00  0.00 0.65719 
4  38.00  0.00 62.00  0.00 46.00  0.00 54.00  0.00 0.73505 
4  38.00  0.00 59.00  0.00 45.00  0.00 52.00  0.00 0.79760 
4  38.00  0.00 56.00  0.00 44.00  0.00 50.00  0.00 1.00374 
4  38.00  0.00 53.00  0.00 43.00  0.00 48.00  0.00 1.47617 
4  38.00  0.00 50.00  0.00 42.00  0.00 46.00  0.00 1.69805 
4  38.00  0.00 47.00  0.00 41.00  0.00 44.00  0.00 2.31581 
4  38.00  0.00 44.00  0.00 40.00  0.00 42.00  0.00 2.97729 
4  38.00  0.00 41.00  0.00 39.00  0.00 40.00  0.00 6.59900 
4  39.00  0.00 93.00  0.00 57.00  0.00 75.00  0.00 0.32612 
4  39.00  0.00 90.00  0.00 56.00  0.00 73.00  0.00 0.34456 
4  39.00  0.00 87.00  0.00 55.00  0.00 71.00  0.00 0.36320 
4  39.00  0.00 84.00  0.00 54.00  0.00 69.00  0.00 0.39249 
4  39.00  0.00 81.00  0.00 53.00  0.00 67.00  0.00 0.41985 
4  39.00  0.00 78.00  0.00 52.00  0.00 65.00  0.00 0.45838 
4  39.00  0.00 75.00  0.00 51.00  0.00 63.00  0.00 0.51092 
4  39.00  0.00 72.00  0.00 50.00  0.00 61.00  0.00 0.56487 
4  39.00  0.00 69.00  0.00 49.00  0.00 59.00  0.00 0.63712 
4  39.00  0.00 66.00  0.00 48.00  0.00 57.00  0.00 0.65931 
4  39.00  0.00 63.00  0.00 47.00  0.00 55.00  0.00 0.74576 
4  39.00  0.00 60.00  0.00 46.00  0.00 53.00  0.00 0.83567 
4  39.00  0.00 57.00  0.00 45.00  0.00 51.00  0.00 0.94362 
4  39.00  0.00 54.00  0.00 44.00  0.00 49.00  0.00 1.17550 
4  39.00  0.00 51.00  0.00 43.00  0.00 47.00  0.00 1.89508 
4  39.00  0.00 48.00  0.00 42.00  0.00 45.00  0.00 2.43472 
4  39.00  0.00 45.00  0.00 41.00  0.00 43.00  0.00 2.50324 
4  39.00  0.00 42.00  0.00 40.00  0.00 41.00  0.00 7.73140 
4  40.00  0.00 94.00  0.00 58.00  0.00 76.00  0.00 0.33018 
4  40.00  0.00 91.00  0.00 57.00  0.00 74.00  0.00 0.34527 
4  40.00  0.00 88.00  0.00 56.00  0.00 72.00  0.00 0.36147 
4  40.00  0.00 85.00  0.00 55.00  0.00 70.00  0.00 0.39317 
4  40.00  0.00 82.00  0.00 54.00  0.00 68.00  0.00 0.42217 
4  40.00  0.00 79.00  0.00 53.00  0.00 66.00  0.00 0.46004 
4  40.00  0.00 76.00  0.00 52.00  0.00 64.00  0.00 0.50965 
4  40.00  0.00 73.00  0.00 51.00  0.00 62.00  0.00 0.56038 
4  40.00  0.00 70.00  0.00 50.00  0.00 60.00  0.00 0.62634 
4  40.00  0.00 67.00  0.00 49.00  0.00 58.00  0.00 0.68746 
4  40.00  0.00 64.00  0.00 48.00  0.00 56.00  0.00 0.75149 
4  40.00  0.00 61.00  0.00 47.00  0.00 54.00  0.00 0.86598 
4  40.00  0.00 58.00  0.00 46.00  0.00 52.00  0.00 0.99874 
4  40.00  0.00 55.00  0.00 45.00  0.00 50.00  0.00 1.11677 
4  40.00  0.00 52.00  0.00 44.00  0.00 48.00  0.00 1.59399 
4  40.00  0.00 49.00  0.00 43.00  0.00 46.00  0.00 2.86686 
4  40.00  0.00 46.00  0.00 42.00  0.00 44.00  0.00 4.26294 
4  40.00  0.00 43.00  0.00 41.00  0.00 42.00  0.00 7.09789 
4  41.00  0.00 95.00  0.00 59.00  0.00 77.00  0.00 0.32781 
4  41.00  0.00 92.00  0.00 58.00  0.00 75.00  0.00 0.35123 
4  41.00  0.00 89.00  0.00 57.00  0.00 73.00  0.00 0.37048 
4  41.00  0.00 86.00  0.00 56.00  0.00 71.00  0.00 0.39189 
4  41.00  0.00 83.00  0.00 55.00  0.00 69.00  0.00 0.42517 
4  41.00  0.00 80.00  0.00 54.00  0.00 67.00  0.00 0.46038 
4  41.00  0.00 77.00  0.00 53.00  0.00 65.00  0.00 0.50972 
4  41.00  0.00 74.00  0.00 52.00  0.00 63.00  0.00 0.57370 
4  41.00  0.00 71.00  0.00 51.00  0.00 61.00  0.00 0.63430 
4  41.00  0.00 68.00  0.00 50.00  0.00 59.00  0.00 0.71227 
4  41.00  0.00 65.00  0.00 49.00  0.00 57.00  0.00 0.79018 
4  41.00  0.00 62.00  0.00 48.00  0.00 55.00  0.00 0.88555 
4  41.00  0.00 59.00  0.00 47.00  0.00 53.00  0.00 1.01392 
4  41.00  0.00 56.00  0.00 46.00  0.00 51.00  0.00 1.17665 
4  41.00  0.00 53.00  0.00 45.00  0.00 49.00  0.00 1.30288 
4  41.00  0.00 50.00  0.00 44.00  0.00 47.00  0.00 2.08584 
4  41.00  0.00 47.00  0.00 43.00  0.00 45.00  0.00 5.01246 
4  41.00  0.00 44.00  0.00 42.00  0.00 43.00  0.00 59.23096 
4  42.00  0.00 93.00  0.00 59.00  0.00 76.00  0.00 0.34688 
4  42.00  0.00 90.00  0.00 58.00  0.00 74.00  0.00 0.37007 
4  42.00  0.00 87.00  0.00 57.00  0.00 72.00  0.00 0.38634 
4  42.00  0.00 84.00  0.00 56.00  0.00 70.00  0.00 0.42369 
4  42.00  0.00 81.00  0.00 55.00  0.00 68.00  0.00 0.45391 
4  42.00  0.00 78.00  0.00 54.00  0.00 66.00  0.00 0.49963 
4  42.00  0.00 75.00  0.00 53.00  0.00 64.00  0.00 0.56517 
4  42.00  0.00 72.00  0.00 52.00  0.00 62.00  0.00 0.62710 
4  42.00  0.00 69.00  0.00 51.00  0.00 60.00  0.00 0.70507 
4  42.00  0.00 66.00  0.00 50.00  0.00 58.00  0.00 0.75894 
4  42.00  0.00 63.00  0.00 49.00  0.00 56.00  0.00 0.91070 
4  42.00  0.00 60.00  0.00 48.00  0.00 54.00  0.00 0.99374 
4  42.00  0.00 57.00  0.00 47.00  0.00 52.00  0.00 1.19336 
4  42.00  0.00 54.00  0.00 46.00  0.00 50.00  0.00 1.41916 
4  42.00  0.00 51.00  0.00 45.00  0.00 48.00  0.00 1.78085 
4  42.00  0.00 48.00  0.00 44.00  0.00 46.00  0.00 3.02556 
4  42.00  0.00 45.00  0.00 43.00  0.00 44.00  0.00 35.13251 
4  43.00  0.00 94.00  0.00 60.00  0.00 77.00  0.00 0.33854 
4  43.00  0.00 91.00  0.00 59.00  0.00 75.00  0.00 0.35693 
4  43.00  0.00 88.00  0.00 58.00  0.00 73.00  0.00 0.38206 
4  43.00  0.00 85.00  0.00 57.00  0.00 71.00  0.00 0.41186 
4  43.00  0.00 82.00  0.00 56.00  0.00 69.00  0.00 0.44375 
4  43.00  0.00 79.00  0.00 55.00  0.00 67.00  0.00 0.48410 
4  43.00  0.00 76.00  0.00 54.00  0.00 65.00  0.00 0.54696 
4  43.00  0.00 73.00  0.00 53.00  0.00 63.00  0.00 0.61035 
4  43.00  0.00 70.00  0.00 52.00  0.00 61.00  0.00 0.67929 
4  43.00  0.00 67.00  0.00 51.00  0.00 59.00  0.00 0.77094 
4  43.00  0.00 64.00  0.00 50.00  0.00 57.00  0.00 0.85714 
4  43.00  0.00 61.00  0.00 49.00  0.00 55.00  0.00 1.02784 
4  43.00  0.00 58.00  0.00 48.00  0.00 53.00  0.00 1.15869 
4  43.00  0.00 55.00  0.00 47.00  0.00 51.00  0.00 1.38610 
4  43.00  0.00 52.00  0.00 46.00  0.00 49.00  0.00 1.62995 
4  43.00  0.00 49.00  0.00 45.00  0.00 47.00  0.00 2.98494 
4  43.00  0.00 46.00  0.00 44.00  0.00 45.00  0.00 59.16801 
4  44.00  0.00 95.00  0.00 61.00  0.00 78.00  0.00 0.35933 
4  44.00  0.00 92.00  0.00 60.00  0.00 76.00  0.00 0.37930 
4  44.00  0.00 89.00  0.00 59.00  0.00 74.00  0.00 0.39458 
4  44.00  0.00 86.00  0.00 58.00  0.00 72.00  0.00 0.43500 
4  44.00  0.00 83.00  0.00 57.00  0.00 70.00  0.00 0.47948 
4  44.00  0.00 80.00  0.00 56.00  0.00 68.00  0.00 0.51150 
4  44.00  0.00 77.00  0.00 55.00  0.00 66.00  0.00 0.58173 
4  44.00  0.00 74.00  0.00 54.00  0.00 64.00  0.00 0.66912 
4  44.00  0.00 71.00  0.00 53.00  0.00 62.00  0.00 0.73311 
4  44.00  0.00 68.00  0.00 52.00  0.00 60.00  0.00 0.84983 
4  44.00  0.00 65.00  0.00 51.00  0.00 58.00  0.00 0.94302 
4  44.00  0.00 62.00  0.00 50.00  0.00 56.00  0.00 1.15478 
4  44.00  0.00 59.00  0.00 49.00  0.00 54.00  0.00 1.38303 
4  44.00  0.00 56.00  0.00 48.00  0.00 52.00  0.00 1.60771 
4  44.00  0.00 53.00  0.00 47.00  0.00 50.00  0.00 2.29785 
4  44.00  0.00 50.00  0.00 46.00  0.00 48.00  0.00 3.76160 
4  44.00  0.00 47.00  0.00 45.00  0.00 46.00  0.00 31.20800 
4  45.00  0.00 93.00  0.00 61.00  0.00 77.00  0.00 0.39455 
4  45.00  0.00 90.00  0.00 60.00  0.00 75.00  0.00 0.41484 
4  45.00  0.00 87.00  0.00 59.00  0.00 73.00  0.00 0.43835 
4  45.00  0.00 84.00  0.00 58.00  0.00 71.00  0.00 0.48738 
4  45.00  0.00 81.00  0.00 57.00  0.00 69.00  0.00 0.52618 
4  45.00  0.00 78.00  0.00 56.00  0.00 67.00  0.00 0.57594 
4  45.00  0.00 75.00  0.00 55.00  0.00 65.00  0.00 0.66736 
4  45.00  0.00 72.00  0.00 54.00  0.00 63.00  0.00 0.76303 
4  45.00  0.00 69.00  0.00 53.00  0.00 61.00  0.00 0.84972 
4  45.00  0.00 66.00  0.00 52.00  0.00 59.00  0.00 0.98649 
4  45.00  0.00 63.00  0.00 51.00  0.00 57.00  0.00 1.14945 
4  45.00  0.00 60.00  0.00 50.00  0.00 55.00  0.00 1.35408 
4  45.00  0.00 57.00  0.00 49.00  0.00 53.00  0.00 1.75490 
4  45.00  0.00 54.00  0.00 48.00  0.00 51.00  0.00 2.11691 
4  45.00  0.00 51.00  0.00 47.00  0.00 49.00  0.00 3.06091 
4  45.00  0.00 48.00  0.00 46.00  0.00 47.00  0.00 5.86429 
4  46.00  0.00 94.00  0.00 62.00  0.00 78.00  0.00 0.39319 
4  46.00  0.00 91.00  0.00 61.00  0.00 76.00  0.00 0.41766 
4  46.00  0.00 88.00  0.00 60.00  0.00 74.00  0.00 0.43574 
4  46.00  0.00 85.00  0.00 59.00  0.00 72.00  0.00 0.46395 
4  46.00  0.00 82.00  0.00 58.00  0.00 70.00  0.00 0.52356 
4  46.00  0.00 79.00  0.00 57.00  0.00 68.00  0.00 0.56864 
4  46.00  0.00 76.00  0.00 56.00  0.00 66.00  0.00 0.64074 
4  46.00  0.00 73.00  0.00 55.00  0.00 64.00  0.00 0.73584 
4  46.00  0.00 70.00  0.00 54.00  0.00 62.00  0.00 0.82364 
4  46.00  0.00 67.00  0.00 53.00  0.00 60.00  0.00 0.95496 
4  46.00  0.00 64.00  0.00 52.00  0.00 58.00  0.00 1.09468 
4  46.00  0.00 61.00  0.00 51.00  0.00 56.00  0.00 1.35727 
4  46.00  0.00 58.00  0.00 50.00  0.00 54.00  0.00 1.63693 
4  46.00  0.00 55.00  0.00 49.00  0.00 52.00  0.00 2.21218 
4  46.00  0.00 52.00  0.00 48.00  0.00 50.00  0.00 2.94637 
