4  85.00  0.00 110.00  0.00 60.00  0.00 135.00  0.00 0.22709 
4  80.00  0.00 100.00  0.00 60.00  0.00 120.00  0.00 0.26587 
4  75.00  0.00 90.00  0.00 60.00  0.00 105.00  0.00 0.33843 
4  70.00  0.00 80.00  0.00 60.00  0.00 90.00  0.00 0.52748 
4  65.00  0.00 70.00  0.00 60.00  0.00 75.00  0.00 1.10122 
4  110.00  0.00 155.00  0.00 65.00  0.00 200.00  0.00 0.19869 
4  105.00  0.00 145.00  0.00 65.00  0.00 185.00  0.00 0.18101 
4  100.00  0.00 135.00  0.00 65.00  0.00 170.00  0.00 0.19902 
4  95.00  0.00 125.00  0.00 65.00  0.00 155.00  0.00 0.21250 
4  90.00  0.00 115.00  0.00 65.00  0.00 140.00  0.00 0.22695 
4  85.00  0.00 105.00  0.00 65.00  0.00 125.00  0.00 0.26776 
4  80.00  0.00 95.00  0.00 65.00  0.00 110.00  0.00 0.35124 
4  75.00  0.00 85.00  0.00 65.00  0.00 95.00  0.00 0.52349 
4  70.00  0.00 75.00  0.00 65.00  0.00 80.00  0.00 1.17053 
4  115.00  0.00 160.00  0.00 70.00  0.00 205.00  0.00 0.20460 
4  110.00  0.00 150.00  0.00 70.00  0.00 190.00  0.00 0.19300 
4  105.00  0.00 140.00  0.00 70.00  0.00 175.00  0.00 0.19061 
4  100.00  0.00 130.00  0.00 70.00  0.00 160.00  0.00 0.20886 
4  95.00  0.00 120.00  0.00 70.00  0.00 145.00  0.00 0.23307 
4  90.00  0.00 110.00  0.00 70.00  0.00 130.00  0.00 0.27267 
4  85.00  0.00 100.00  0.00 70.00  0.00 115.00  0.00 0.36122 
4  80.00  0.00 90.00  0.00 70.00  0.00 100.00  0.00 0.55617 
4  75.00  0.00 80.00  0.00 70.00  0.00 85.00  0.00 1.16461 
4  120.00  0.00 165.00  0.00 75.00  0.00 210.00  0.00 0.18941 
4  115.00  0.00 155.00  0.00 75.00  0.00 195.00  0.00 0.19051 
4  110.00  0.00 145.00  0.00 75.00  0.00 180.00  0.00 0.18958 
4  105.00  0.00 135.00  0.00 75.00  0.00 165.00  0.00 0.20917 
4  100.00  0.00 125.00  0.00 75.00  0.00 150.00  0.00 0.23901 
4  95.00  0.00 115.00  0.00 75.00  0.00 135.00  0.00 0.27105 
4  90.00  0.00 105.00  0.00 75.00  0.00 120.00  0.00 0.37046 
4  85.00  0.00 95.00  0.00 75.00  0.00 105.00  0.00 0.58368 
4  80.00  0.00 85.00  0.00 75.00  0.00 90.00  0.00 1.21424 
4  125.00  0.00 170.00  0.00 80.00  0.00 215.00  0.00 0.20148 
4  120.00  0.00 160.00  0.00 80.00  0.00 200.00  0.00 0.19437 
4  115.00  0.00 150.00  0.00 80.00  0.00 185.00  0.00 0.20110 
4  110.00  0.00 140.00  0.00 80.00  0.00 170.00  0.00 0.20755 
4  105.00  0.00 130.00  0.00 80.00  0.00 155.00  0.00 0.24353 
4  100.00  0.00 120.00  0.00 80.00  0.00 140.00  0.00 0.28569 
4  95.00  0.00 110.00  0.00 80.00  0.00 125.00  0.00 0.36121 
4  90.00  0.00 100.00  0.00 80.00  0.00 110.00  0.00 0.57275 
4  85.00  0.00 90.00  0.00 80.00  0.00 95.00  0.00 1.22892 
4  130.00  0.00 175.00  0.00 85.00  0.00 220.00  0.00 0.19495 
4  125.00  0.00 165.00  0.00 85.00  0.00 205.00  0.00 0.18596 
4  120.00  0.00 155.00  0.00 85.00  0.00 190.00  0.00 0.19807 
4  115.00  0.00 145.00  0.00 85.00  0.00 175.00  0.00 0.20879 
4  110.00  0.00 135.00  0.00 85.00  0.00 160.00  0.00 0.23386 
4  105.00  0.00 125.00  0.00 85.00  0.00 145.00  0.00 0.29585 
4  100.00  0.00 115.00  0.00 85.00  0.00 130.00  0.00 0.36382 
4  95.00  0.00 105.00  0.00 85.00  0.00 115.00  0.00 0.55740 
4  90.00  0.00 95.00  0.00 85.00  0.00 100.00  0.00 1.28658 
4  135.00  0.00 180.00  0.00 90.00  0.00 225.00  0.00 0.18424 
4  130.00  0.00 170.00  0.00 90.00  0.00 210.00  0.00 0.19182 
4  125.00  0.00 160.00  0.00 90.00  0.00 195.00  0.00 0.20023 
4  120.00  0.00 150.00  0.00 90.00  0.00 180.00  0.00 0.21469 
4  115.00  0.00 140.00  0.00 90.00  0.00 165.00  0.00 0.24096 
4  110.00  0.00 130.00  0.00 90.00  0.00 150.00  0.00 0.29896 
4  105.00  0.00 120.00  0.00 90.00  0.00 135.00  0.00 0.38907 
4  100.00  0.00 110.00  0.00 90.00  0.00 120.00  0.00 0.59372 
4  95.00  0.00 100.00  0.00 90.00  0.00 105.00  0.00 1.28252 
4  140.00  0.00 185.00  0.00 95.00  0.00 230.00  0.00 0.18378 
4  135.00  0.00 175.00  0.00 95.00  0.00 215.00  0.00 0.18472 
4  130.00  0.00 165.00  0.00 95.00  0.00 200.00  0.00 0.19917 
4  125.00  0.00 155.00  0.00 95.00  0.00 185.00  0.00 0.21330 
4  120.00  0.00 145.00  0.00 95.00  0.00 170.00  0.00 0.23390 
4  115.00  0.00 135.00  0.00 95.00  0.00 155.00  0.00 0.30576 
4  110.00  0.00 125.00  0.00 95.00  0.00 140.00  0.00 0.42047 
4  105.00  0.00 115.00  0.00 95.00  0.00 125.00  0.00 0.60533 
4  100.00  0.00 105.00  0.00 95.00  0.00 110.00  0.00 1.29304 
4  145.00  0.00 190.00  0.00 100.00  0.00 235.00  0.00 0.20581 
4  140.00  0.00 180.00  0.00 100.00  0.00 220.00  0.00 0.18947 
4  135.00  0.00 170.00  0.00 100.00  0.00 205.00  0.00 0.19865 
4  130.00  0.00 160.00  0.00 100.00  0.00 190.00  0.00 0.22014 
4  125.00  0.00 150.00  0.00 100.00  0.00 175.00  0.00 0.24403 
4  120.00  0.00 140.00  0.00 100.00  0.00 160.00  0.00 0.29706 
4  115.00  0.00 130.00  0.00 100.00  0.00 145.00  0.00 0.42094 
4  110.00  0.00 120.00  0.00 100.00  0.00 130.00  0.00 0.63163 
4  105.00  0.00 110.00  0.00 100.00  0.00 115.00  0.00 1.36403 
4  150.00  0.00 195.00  0.00 105.00  0.00 240.00  0.00 0.17639 
4  145.00  0.00 185.00  0.00 105.00  0.00 225.00  0.00 0.18435 
4  140.00  0.00 175.00  0.00 105.00  0.00 210.00  0.00 0.19477 
4  135.00  0.00 165.00  0.00 105.00  0.00 195.00  0.00 0.21637 
4  130.00  0.00 155.00  0.00 105.00  0.00 180.00  0.00 0.24178 
4  125.00  0.00 145.00  0.00 105.00  0.00 165.00  0.00 0.29231 
4  120.00  0.00 135.00  0.00 105.00  0.00 150.00  0.00 0.42164 
4  115.00  0.00 125.00  0.00 105.00  0.00 135.00  0.00 0.67814 
4  110.00  0.00 115.00  0.00 105.00  0.00 120.00  0.00 1.37641 
4  155.00  0.00 200.00  0.00 110.00  0.00 245.00  0.00 0.17917 
4  150.00  0.00 190.00  0.00 110.00  0.00 230.00  0.00 0.18847 
4  145.00  0.00 180.00  0.00 110.00  0.00 215.00  0.00 0.20085 
4  140.00  0.00 170.00  0.00 110.00  0.00 200.00  0.00 0.21688 
4  135.00  0.00 160.00  0.00 110.00  0.00 185.00  0.00 0.24604 
4  130.00  0.00 150.00  0.00 110.00  0.00 170.00  0.00 0.29948 
4  125.00  0.00 140.00  0.00 110.00  0.00 155.00  0.00 0.40666 
4  120.00  0.00 130.00  0.00 110.00  0.00 140.00  0.00 0.68474 
4  115.00  0.00 120.00  0.00 110.00  0.00 125.00  0.00 1.48235 
4  160.00  0.00 205.00  0.00 115.00  0.00 250.00  0.00 0.17683 
4  155.00  0.00 195.00  0.00 115.00  0.00 235.00  0.00 0.17910 
4  150.00  0.00 185.00  0.00 115.00  0.00 220.00  0.00 0.18424 
4  145.00  0.00 175.00  0.00 115.00  0.00 205.00  0.00 0.22089 
4  140.00  0.00 165.00  0.00 115.00  0.00 190.00  0.00 0.25027 
4  135.00  0.00 155.00  0.00 115.00  0.00 175.00  0.00 0.30855 
4  130.00  0.00 145.00  0.00 115.00  0.00 160.00  0.00 0.40379 
4  125.00  0.00 135.00  0.00 115.00  0.00 145.00  0.00 0.66396 
4  120.00  0.00 125.00  0.00 115.00  0.00 130.00  0.00 1.54386 
4  165.00  0.00 210.00  0.00 120.00  0.00 255.00  0.00 0.18280 
4  160.00  0.00 200.00  0.00 120.00  0.00 240.00  0.00 0.18675 
4  155.00  0.00 190.00  0.00 120.00  0.00 225.00  0.00 0.18788 
4  150.00  0.00 180.00  0.00 120.00  0.00 210.00  0.00 0.21164 
4  145.00  0.00 170.00  0.00 120.00  0.00 195.00  0.00 0.25717 
4  140.00  0.00 160.00  0.00 120.00  0.00 180.00  0.00 0.32379 
4  135.00  0.00 150.00  0.00 120.00  0.00 165.00  0.00 0.43461 
4  130.00  0.00 140.00  0.00 120.00  0.00 150.00  0.00 0.67627 
4  125.00  0.00 130.00  0.00 120.00  0.00 135.00  0.00 1.50241 
4  170.00  0.00 215.00  0.00 125.00  0.00 260.00  0.00 0.17862 
4  165.00  0.00 205.00  0.00 125.00  0.00 245.00  0.00 0.18281 
4  160.00  0.00 195.00  0.00 125.00  0.00 230.00  0.00 0.18338 
4  155.00  0.00 185.00  0.00 125.00  0.00 215.00  0.00 0.20049 
4  150.00  0.00 175.00  0.00 125.00  0.00 200.00  0.00 0.25526 
4  145.00  0.00 165.00  0.00 125.00  0.00 185.00  0.00 0.33718 
4  140.00  0.00 155.00  0.00 125.00  0.00 170.00  0.00 0.44903 
4  135.00  0.00 145.00  0.00 125.00  0.00 155.00  0.00 0.69291 
4  130.00  0.00 135.00  0.00 125.00  0.00 140.00  0.00 1.50128 
4  175.00  0.00 220.00  0.00 130.00  0.00 265.00  0.00 0.18557 
4  170.00  0.00 210.00  0.00 130.00  0.00 250.00  0.00 0.17788 
4  165.00  0.00 200.00  0.00 130.00  0.00 235.00  0.00 0.18463 
4  160.00  0.00 190.00  0.00 130.00  0.00 220.00  0.00 0.20778 
4  155.00  0.00 180.00  0.00 130.00  0.00 205.00  0.00 0.24244 
4  150.00  0.00 170.00  0.00 130.00  0.00 190.00  0.00 0.34036 
4  145.00  0.00 160.00  0.00 130.00  0.00 175.00  0.00 0.46671 
4  140.00  0.00 150.00  0.00 130.00  0.00 160.00  0.00 0.72292 
4  135.00  0.00 140.00  0.00 130.00  0.00 145.00  0.00 1.44958 
4  180.00  0.00 225.00  0.00 135.00  0.00 270.00  0.00 0.17338 
4  175.00  0.00 215.00  0.00 135.00  0.00 255.00  0.00 0.17313 
4  170.00  0.00 205.00  0.00 135.00  0.00 240.00  0.00 0.18711 
4  165.00  0.00 195.00  0.00 135.00  0.00 225.00  0.00 0.19700 
4  160.00  0.00 185.00  0.00 135.00  0.00 210.00  0.00 0.22492 
4  155.00  0.00 175.00  0.00 135.00  0.00 195.00  0.00 0.31497 
4  150.00  0.00 165.00  0.00 135.00  0.00 180.00  0.00 0.45628 
4  145.00  0.00 155.00  0.00 135.00  0.00 165.00  0.00 0.73289 
4  140.00  0.00 145.00  0.00 135.00  0.00 150.00  0.00 1.45056 
4  185.00  0.00 230.00  0.00 140.00  0.00 275.00  0.00 0.18270 
4  180.00  0.00 220.00  0.00 140.00  0.00 260.00  0.00 0.18099 
4  175.00  0.00 210.00  0.00 140.00  0.00 245.00  0.00 0.19048 
4  170.00  0.00 200.00  0.00 140.00  0.00 230.00  0.00 0.19339 
4  165.00  0.00 190.00  0.00 140.00  0.00 215.00  0.00 0.23096 
4  160.00  0.00 180.00  0.00 140.00  0.00 200.00  0.00 0.30413 
4  155.00  0.00 170.00  0.00 140.00  0.00 185.00  0.00 0.46041 
4  150.00  0.00 160.00  0.00 140.00  0.00 170.00  0.00 0.72134 
4  145.00  0.00 150.00  0.00 140.00  0.00 155.00  0.00 1.45955 
4  190.00  0.00 235.00  0.00 145.00  0.00 280.00  0.00 0.16782 
4  185.00  0.00 225.00  0.00 145.00  0.00 265.00  0.00 0.18560 
4  180.00  0.00 215.00  0.00 145.00  0.00 250.00  0.00 0.18185 
4  175.00  0.00 205.00  0.00 145.00  0.00 235.00  0.00 0.20487 
4  170.00  0.00 195.00  0.00 145.00  0.00 220.00  0.00 0.23211 
4  165.00  0.00 185.00  0.00 145.00  0.00 205.00  0.00 0.28962 
4  160.00  0.00 175.00  0.00 145.00  0.00 190.00  0.00 0.43917 
4  155.00  0.00 165.00  0.00 145.00  0.00 175.00  0.00 0.71702 
4  150.00  0.00 155.00  0.00 145.00  0.00 160.00  0.00 1.49094 
4  195.00  0.00 240.00  0.00 150.00  0.00 285.00  0.00 0.16251 
4  190.00  0.00 230.00  0.00 150.00  0.00 270.00  0.00 0.17798 
4  185.00  0.00 220.00  0.00 150.00  0.00 255.00  0.00 0.19569 
4  180.00  0.00 210.00  0.00 150.00  0.00 240.00  0.00 0.21262 
4  175.00  0.00 200.00  0.00 150.00  0.00 225.00  0.00 0.23578 
4  170.00  0.00 190.00  0.00 150.00  0.00 210.00  0.00 0.28563 
4  165.00  0.00 180.00  0.00 150.00  0.00 195.00  0.00 0.42914 
4  160.00  0.00 170.00  0.00 150.00  0.00 180.00  0.00 0.74887 
4  155.00  0.00 160.00  0.00 150.00  0.00 165.00  0.00 1.49807 
4  200.00  0.00 245.00  0.00 155.00  0.00 290.00  0.00 0.15613 
4  195.00  0.00 235.00  0.00 155.00  0.00 275.00  0.00 0.17037 
4  190.00  0.00 225.00  0.00 155.00  0.00 260.00  0.00 0.20107 
4  185.00  0.00 215.00  0.00 155.00  0.00 245.00  0.00 0.21289 
4  180.00  0.00 205.00  0.00 155.00  0.00 230.00  0.00 0.23906 
4  175.00  0.00 195.00  0.00 155.00  0.00 215.00  0.00 0.30351 
4  170.00  0.00 185.00  0.00 155.00  0.00 200.00  0.00 0.40454 
4  165.00  0.00 175.00  0.00 155.00  0.00 185.00  0.00 0.72766 
4  160.00  0.00 165.00  0.00 155.00  0.00 170.00  0.00 1.42388 
4  205.00  0.00 250.00  0.00 160.00  0.00 295.00  0.00 0.14012 
4  200.00  0.00 240.00  0.00 160.00  0.00 280.00  0.00 0.15761 
4  195.00  0.00 230.00  0.00 160.00  0.00 265.00  0.00 0.19701 
4  190.00  0.00 220.00  0.00 160.00  0.00 250.00  0.00 0.21077 
4  185.00  0.00 210.00  0.00 160.00  0.00 235.00  0.00 0.24557 
4  180.00  0.00 200.00  0.00 160.00  0.00 220.00  0.00 0.31209 
4  175.00  0.00 190.00  0.00 160.00  0.00 205.00  0.00 0.42038 
4  170.00  0.00 180.00  0.00 160.00  0.00 190.00  0.00 0.68675 
4  165.00  0.00 170.00  0.00 160.00  0.00 175.00  0.00 1.52430 
4  210.00  0.00 255.00  0.00 165.00  0.00 300.00  0.00 0.13517 
4  205.00  0.00 245.00  0.00 165.00  0.00 285.00  0.00 0.14869 
4  200.00  0.00 235.00  0.00 165.00  0.00 270.00  0.00 0.17882 
4  195.00  0.00 225.00  0.00 165.00  0.00 255.00  0.00 0.21357 
4  190.00  0.00 215.00  0.00 165.00  0.00 240.00  0.00 0.24621 
4  185.00  0.00 205.00  0.00 165.00  0.00 225.00  0.00 0.30232 
4  180.00  0.00 195.00  0.00 165.00  0.00 210.00  0.00 0.42039 
4  175.00  0.00 185.00  0.00 165.00  0.00 195.00  0.00 0.67225 
4  170.00  0.00 175.00  0.00 165.00  0.00 180.00  0.00 1.28113 
4  215.00  0.00 260.00  0.00 170.00  0.00 305.00  0.00 0.13741 
4  210.00  0.00 250.00  0.00 170.00  0.00 290.00  0.00 0.14543 
4  205.00  0.00 240.00  0.00 170.00  0.00 275.00  0.00 0.17455 
4  200.00  0.00 230.00  0.00 170.00  0.00 260.00  0.00 0.21395 
4  195.00  0.00 220.00  0.00 170.00  0.00 245.00  0.00 0.24457 
4  190.00  0.00 210.00  0.00 170.00  0.00 230.00  0.00 0.30138 
4  185.00  0.00 200.00  0.00 170.00  0.00 215.00  0.00 0.43381 
4  180.00  0.00 190.00  0.00 170.00  0.00 200.00  0.00 0.69661 
4  175.00  0.00 180.00  0.00 170.00  0.00 185.00  0.00 1.39860 
4  220.00  0.00 265.00  0.00 175.00  0.00 310.00  0.00 0.13392 
4  215.00  0.00 255.00  0.00 175.00  0.00 295.00  0.00 0.14060 
4  210.00  0.00 245.00  0.00 175.00  0.00 280.00  0.00 0.15983 
4  205.00  0.00 235.00  0.00 175.00  0.00 265.00  0.00 0.20089 
4  200.00  0.00 225.00  0.00 175.00  0.00 250.00  0.00 0.24179 
4  195.00  0.00 215.00  0.00 175.00  0.00 235.00  0.00 0.27999 
4  190.00  0.00 205.00  0.00 175.00  0.00 220.00  0.00 0.41819 
4  185.00  0.00 195.00  0.00 175.00  0.00 205.00  0.00 0.71595 
4  180.00  0.00 185.00  0.00 175.00  0.00 190.00  0.00 1.27871 
4  225.00  0.00 270.00  0.00 180.00  0.00 315.00  0.00 0.72099 
4  220.00  0.00 260.00  0.00 180.00  0.00 300.00  0.00 0.12807 
4  215.00  0.00 250.00  0.00 180.00  0.00 285.00  0.00 0.16064 
4  210.00  0.00 240.00  0.00 180.00  0.00 270.00  0.00 0.22372 
4  205.00  0.00 230.00  0.00 180.00  0.00 255.00  0.00 0.23355 
4  200.00  0.00 220.00  0.00 180.00  0.00 240.00  0.00 0.28744 
4  195.00  0.00 210.00  0.00 180.00  0.00 225.00  0.00 0.38479 
4  190.00  0.00 200.00  0.00 180.00  0.00 210.00  0.00 0.69084 
4  185.00  0.00 190.00  0.00 180.00  0.00 195.00  0.00 1.39511 
4  230.00  0.00 275.00  0.00 185.00  0.00 320.00  0.00 0.33874 
4  225.00  0.00 265.00  0.00 185.00  0.00 305.00  0.00 0.12443 
4  220.00  0.00 255.00  0.00 185.00  0.00 290.00  0.00 0.14785 
4  215.00  0.00 245.00  0.00 185.00  0.00 275.00  0.00 0.17918 
4  210.00  0.00 235.00  0.00 185.00  0.00 260.00  0.00 0.22659 
4  205.00  0.00 225.00  0.00 185.00  0.00 245.00  0.00 0.29466 
4  200.00  0.00 215.00  0.00 185.00  0.00 230.00  0.00 0.35509 
4  195.00  0.00 205.00  0.00 185.00  0.00 215.00  0.00 0.64119 
4  190.00  0.00 195.00  0.00 185.00  0.00 200.00  0.00 1.44196 
4  235.00  0.00 280.00  0.00 190.00  0.00 325.00  0.00 0.15440 
4  230.00  0.00 270.00  0.00 190.00  0.00 310.00  0.00 0.08729 
4  225.00  0.00 260.00  0.00 190.00  0.00 295.00  0.00 0.13214 
4  220.00  0.00 250.00  0.00 190.00  0.00 280.00  0.00 0.17116 
4  215.00  0.00 240.00  0.00 190.00  0.00 265.00  0.00 0.21369 
4  210.00  0.00 230.00  0.00 190.00  0.00 250.00  0.00 0.28395 
4  205.00  0.00 220.00  0.00 190.00  0.00 235.00  0.00 0.36804 
4  200.00  0.00 210.00  0.00 190.00  0.00 220.00  0.00 0.62989 
4  195.00  0.00 200.00  0.00 190.00  0.00 205.00  0.00 1.38267 
4  240.00  0.00 285.00  0.00 195.00  0.00 330.00  0.00 0.22945 
4  235.00  0.00 275.00  0.00 195.00  0.00 315.00  0.00 0.16346 
4  230.00  0.00 265.00  0.00 195.00  0.00 300.00  0.00 0.13867 
4  225.00  0.00 255.00  0.00 195.00  0.00 285.00  0.00 0.16929 
4  220.00  0.00 245.00  0.00 195.00  0.00 270.00  0.00 0.27049 
4  215.00  0.00 235.00  0.00 195.00  0.00 255.00  0.00 0.27958 
4  210.00  0.00 225.00  0.00 195.00  0.00 240.00  0.00 0.40114 
4  205.00  0.00 215.00  0.00 195.00  0.00 225.00  0.00 0.58729 
4  200.00  0.00 205.00  0.00 195.00  0.00 210.00  0.00 1.39070 
4  245.00  0.00 290.00  0.00 200.00  0.00 335.00  0.00 0.16788 
4  240.00  0.00 280.00  0.00 200.00  0.00 320.00  0.00 0.15576 
4  235.00  0.00 270.00  0.00 200.00  0.00 305.00  0.00 0.18104 
4  230.00  0.00 260.00  0.00 200.00  0.00 290.00  0.00 0.14825 
4  225.00  0.00 250.00  0.00 200.00  0.00 275.00  0.00 0.22842 
4  220.00  0.00 240.00  0.00 200.00  0.00 260.00  0.00 0.26414 
4  215.00  0.00 230.00  0.00 200.00  0.00 245.00  0.00 0.40793 
4  210.00  0.00 220.00  0.00 200.00  0.00 230.00  0.00 0.57801 
4  205.00  0.00 210.00  0.00 200.00  0.00 215.00  0.00 1.30992 
4  250.00  0.00 295.00  0.00 205.00  0.00 340.00  0.00 0.15305 
4  245.00  0.00 285.00  0.00 205.00  0.00 325.00  0.00 0.17460 
4  240.00  0.00 275.00  0.00 205.00  0.00 310.00  0.00 0.16739 
4  235.00  0.00 265.00  0.00 205.00  0.00 295.00  0.00 0.14996 
4  230.00  0.00 255.00  0.00 205.00  0.00 280.00  0.00 0.20624 
4  225.00  0.00 245.00  0.00 205.00  0.00 265.00  0.00 0.24317 
4  220.00  0.00 235.00  0.00 205.00  0.00 250.00  0.00 0.37869 
4  215.00  0.00 225.00  0.00 205.00  0.00 235.00  0.00 0.61514 
4  210.00  0.00 215.00  0.00 205.00  0.00 220.00  0.00 1.26947 
4  255.00  0.00 300.00  0.00 210.00  0.00 345.00  0.00 0.22749 
4  250.00  0.00 290.00  0.00 210.00  0.00 330.00  0.00 0.17571 
4  245.00  0.00 280.00  0.00 210.00  0.00 315.00  0.00 0.17020 
4  240.00  0.00 270.00  0.00 210.00  0.00 300.00  0.00 0.42614 
4  235.00  0.00 260.00  0.00 210.00  0.00 285.00  0.00 0.18250 
4  230.00  0.00 250.00  0.00 210.00  0.00 270.00  0.00 0.59315 
4  225.00  0.00 240.00  0.00 210.00  0.00 255.00  0.00 0.31580 
4  220.00  0.00 230.00  0.00 210.00  0.00 240.00  0.00 0.62137 
4  215.00  0.00 220.00  0.00 210.00  0.00 225.00  0.00 1.26319 
4  260.00  0.00 305.00  0.00 215.00  0.00 350.00  0.00 0.21574 
4  255.00  0.00 295.00  0.00 215.00  0.00 335.00  0.00 0.18534 
4  250.00  0.00 285.00  0.00 215.00  0.00 320.00  0.00 0.17665 
4  245.00  0.00 275.00  0.00 215.00  0.00 305.00  0.00 0.21122 
4  240.00  0.00 265.00  0.00 215.00  0.00 290.00  0.00 0.18425 
4  235.00  0.00 255.00  0.00 215.00  0.00 275.00  0.00 0.44136 
4  230.00  0.00 245.00  0.00 215.00  0.00 260.00  0.00 0.31059 
4  225.00  0.00 235.00  0.00 215.00  0.00 245.00  0.00 0.54909 
4  220.00  0.00 225.00  0.00 215.00  0.00 230.00  0.00 1.26600 
4  265.00  0.00 310.00  0.00 220.00  0.00 355.00  0.00 0.21125 
4  260.00  0.00 300.00  0.00 220.00  0.00 340.00  0.00 0.21248 
4  255.00  0.00 290.00  0.00 220.00  0.00 325.00  0.00 0.20439 
4  250.00  0.00 280.00  0.00 220.00  0.00 310.00  0.00 0.19183 
4  245.00  0.00 270.00  0.00 220.00  0.00 295.00  0.00 1.79533 
4  240.00  0.00 260.00  0.00 220.00  0.00 280.00  0.00 0.24361 
4  235.00  0.00 250.00  0.00 220.00  0.00 265.00  0.00 0.34156 
4  230.00  0.00 240.00  0.00 220.00  0.00 250.00  0.00 0.48699 
4  225.00  0.00 230.00  0.00 220.00  0.00 235.00  0.00 1.18730 
4  270.00  0.00 315.00  0.00 225.00  0.00 360.00  0.00 -2.55757 
4  265.00  0.00 305.00  0.00 225.00  0.00 345.00  0.00 0.20471 
4  260.00  0.00 295.00  0.00 225.00  0.00 330.00  0.00 0.21664 
4  255.00  0.00 285.00  0.00 225.00  0.00 315.00  0.00 0.20448 
4  250.00  0.00 275.00  0.00 225.00  0.00 300.00  0.00 0.24175 
4  245.00  0.00 265.00  0.00 225.00  0.00 285.00  0.00 0.25870 
4  240.00  0.00 255.00  0.00 225.00  0.00 270.00  0.00 2.38646 
4  235.00  0.00 245.00  0.00 225.00  0.00 255.00  0.00 0.50250 
4  230.00  0.00 235.00  0.00 225.00  0.00 240.00  0.00 1.18396 
4  275.00  0.00 320.00  0.00 230.00  0.00 365.00  0.00 -5.76198 
4  270.00  0.00 310.00  0.00 230.00  0.00 350.00  0.00 0.28553 
4  265.00  0.00 300.00  0.00 230.00  0.00 335.00  0.00 0.23530 
4  260.00  0.00 290.00  0.00 230.00  0.00 320.00  0.00 0.24071 
4  255.00  0.00 280.00  0.00 230.00  0.00 305.00  0.00 0.22820 
4  250.00  0.00 270.00  0.00 230.00  0.00 290.00  0.00 0.52172 
4  245.00  0.00 260.00  0.00 230.00  0.00 275.00  0.00 0.51637 
4  240.00  0.00 250.00  0.00 230.00  0.00 260.00  0.00 0.62113 
4  235.00  0.00 240.00  0.00 230.00  0.00 245.00  0.00 1.03406 
4  280.00  0.00 325.00  0.00 235.00  0.00 370.00  0.00 -5.47478 
4  275.00  0.00 315.00  0.00 235.00  0.00 355.00  0.00 0.06421 
4  270.00  0.00 305.00  0.00 235.00  0.00 340.00  0.00 0.09053 
4  265.00  0.00 295.00  0.00 235.00  0.00 325.00  0.00 0.25542 
4  260.00  0.00 285.00  0.00 235.00  0.00 310.00  0.00 0.25242 
4  255.00  0.00 275.00  0.00 235.00  0.00 295.00  0.00 0.48728 
4  250.00  0.00 265.00  0.00 235.00  0.00 280.00  0.00 0.32668 
4  245.00  0.00 255.00  0.00 235.00  0.00 265.00  0.00 0.63388 
4  240.00  0.00 245.00  0.00 235.00  0.00 250.00  0.00 1.15690 
4  285.00  0.00 330.00  0.00 240.00  0.00 375.00  0.00 0.14634 
4  280.00  0.00 320.00  0.00 240.00  0.00 360.00  0.00 0.16772 
4  275.00  0.00 310.00  0.00 240.00  0.00 345.00  0.00 0.23231 
4  270.00  0.00 300.00  0.00 240.00  0.00 330.00  0.00 0.32343 
4  265.00  0.00 290.00  0.00 240.00  0.00 315.00  0.00 0.28328 
4  260.00  0.00 280.00  0.00 240.00  0.00 300.00  0.00 0.28216 
4  255.00  0.00 270.00  0.00 240.00  0.00 285.00  0.00 4.17336 
4  250.00  0.00 260.00  0.00 240.00  0.00 270.00  0.00 1.79515 
4  245.00  0.00 250.00  0.00 240.00  0.00 255.00  0.00 1.22173 
4  290.00  0.00 335.00  0.00 245.00  0.00 380.00  0.00 0.06474 
4  285.00  0.00 325.00  0.00 245.00  0.00 365.00  0.00 0.02138 
4  280.00  0.00 315.00  0.00 245.00  0.00 350.00  0.00 0.20462 
4  275.00  0.00 305.00  0.00 245.00  0.00 335.00  0.00 0.22239 
4  270.00  0.00 295.00  0.00 245.00  0.00 320.00  0.00 0.21942 
4  265.00  0.00 285.00  0.00 245.00  0.00 305.00  0.00 0.30739 
4  260.00  0.00 275.00  0.00 245.00  0.00 290.00  0.00 0.44352 
4  255.00  0.00 265.00  0.00 245.00  0.00 275.00  0.00 0.76824 
4  250.00  0.00 255.00  0.00 245.00  0.00 260.00  0.00 1.38185 
4  295.00  0.00 340.00  0.00 250.00  0.00 385.00  0.00 0.03978 
4  290.00  0.00 330.00  0.00 250.00  0.00 370.00  0.00 0.10867 
4  285.00  0.00 320.00  0.00 250.00  0.00 355.00  0.00 0.18171 
4  280.00  0.00 310.00  0.00 250.00  0.00 340.00  0.00 0.23643 
4  275.00  0.00 300.00  0.00 250.00  0.00 325.00  0.00 0.29780 
4  270.00  0.00 290.00  0.00 250.00  0.00 310.00  0.00 0.62364 
4  265.00  0.00 280.00  0.00 250.00  0.00 295.00  0.00 0.49892 
4  260.00  0.00 270.00  0.00 250.00  0.00 280.00  0.00 12.26667 
4  255.00  0.00 260.00  0.00 250.00  0.00 265.00  0.00 1.26039 
4  300.00  0.00 345.00  0.00 255.00  0.00 390.00  0.00 0.16169 
4  295.00  0.00 335.00  0.00 255.00  0.00 375.00  0.00 0.16266 
