4  28.00  0.00 64.00  0.00 40.00  0.00 52.00  0.00 0.58344 
4  28.00  0.00 61.00  0.00 39.00  0.00 50.00  0.00 0.65548 
4  28.00  0.00 58.00  0.00 38.00  0.00 48.00  0.00 0.71244 
4  28.00  0.00 55.00  0.00 37.00  0.00 46.00  0.00 0.78793 
4  28.00  0.00 52.00  0.00 36.00  0.00 44.00  0.00 0.87720 
4  28.00  0.00 49.00  0.00 35.00  0.00 42.00  0.00 1.04567 
4  28.00  0.00 46.00  0.00 34.00  0.00 40.00  0.00 1.25456 
4  28.00  0.00 43.00  0.00 33.00  0.00 38.00  0.00 1.49760 
4  28.00  0.00 40.00  0.00 32.00  0.00 36.00  0.00 1.97228 
4  28.00  0.00 37.00  0.00 31.00  0.00 34.00  0.00 2.81723 
4  28.00  0.00 34.00  0.00 30.00  0.00 32.00  0.00 4.81509 
4  28.00  0.00 31.00  0.00 29.00  0.00 30.00  0.00 10.74377 
4  29.00  0.00 95.00  0.00 51.00  0.00 73.00  0.00 0.25681 
4  29.00  0.00 92.00  0.00 50.00  0.00 71.00  0.00 0.26637 
4  29.00  0.00 89.00  0.00 49.00  0.00 69.00  0.00 0.28531 
4  29.00  0.00 86.00  0.00 48.00  0.00 67.00  0.00 0.30320 
4  29.00  0.00 83.00  0.00 47.00  0.00 65.00  0.00 0.32828 
4  29.00  0.00 80.00  0.00 46.00  0.00 63.00  0.00 0.35975 
4  29.00  0.00 77.00  0.00 45.00  0.00 61.00  0.00 0.38894 
4  29.00  0.00 74.00  0.00 44.00  0.00 59.00  0.00 0.42909 
4  29.00  0.00 71.00  0.00 43.00  0.00 57.00  0.00 0.47328 
4  29.00  0.00 68.00  0.00 42.00  0.00 55.00  0.00 0.51650 
4  29.00  0.00 65.00  0.00 41.00  0.00 53.00  0.00 0.57459 
4  29.00  0.00 62.00  0.00 40.00  0.00 51.00  0.00 0.64647 
4  29.00  0.00 59.00  0.00 39.00  0.00 49.00  0.00 0.71600 
4  29.00  0.00 56.00  0.00 38.00  0.00 47.00  0.00 0.79134 
4  29.00  0.00 53.00  0.00 37.00  0.00 45.00  0.00 0.88230 
4  29.00  0.00 50.00  0.00 36.00  0.00 43.00  0.00 1.00667 
4  29.00  0.00 47.00  0.00 35.00  0.00 41.00  0.00 1.24121 
4  29.00  0.00 44.00  0.00 34.00  0.00 39.00  0.00 1.52685 
4  29.00  0.00 41.00  0.00 33.00  0.00 37.00  0.00 1.93530 
4  29.00  0.00 38.00  0.00 32.00  0.00 35.00  0.00 2.92249 
4  29.00  0.00 35.00  0.00 31.00  0.00 33.00  0.00 4.91604 
4  29.00  0.00 32.00  0.00 30.00  0.00 31.00  0.00 10.64130 
4  30.00  0.00 93.00  0.00 51.00  0.00 72.00  0.00 0.26832 
4  30.00  0.00 90.00  0.00 50.00  0.00 70.00  0.00 0.28601 
4  30.00  0.00 87.00  0.00 49.00  0.00 68.00  0.00 0.30424 
4  30.00  0.00 84.00  0.00 48.00  0.00 66.00  0.00 0.32721 
4  30.00  0.00 81.00  0.00 47.00  0.00 64.00  0.00 0.35496 
4  30.00  0.00 78.00  0.00 46.00  0.00 62.00  0.00 0.39327 
4  30.00  0.00 75.00  0.00 45.00  0.00 60.00  0.00 0.42831 
4  30.00  0.00 72.00  0.00 44.00  0.00 58.00  0.00 0.47423 
4  30.00  0.00 69.00  0.00 43.00  0.00 56.00  0.00 0.52205 
4  30.00  0.00 66.00  0.00 42.00  0.00 54.00  0.00 0.57711 
4  30.00  0.00 63.00  0.00 41.00  0.00 52.00  0.00 0.63803 
4  30.00  0.00 60.00  0.00 40.00  0.00 50.00  0.00 0.72855 
4  30.00  0.00 57.00  0.00 39.00  0.00 48.00  0.00 0.79395 
4  30.00  0.00 54.00  0.00 38.00  0.00 46.00  0.00 0.88601 
4  30.00  0.00 51.00  0.00 37.00  0.00 44.00  0.00 1.00741 
4  30.00  0.00 48.00  0.00 36.00  0.00 42.00  0.00 1.23342 
4  30.00  0.00 45.00  0.00 35.00  0.00 40.00  0.00 1.52554 
4  30.00  0.00 42.00  0.00 34.00  0.00 38.00  0.00 1.98244 
4  30.00  0.00 39.00  0.00 33.00  0.00 36.00  0.00 2.94194 
4  30.00  0.00 36.00  0.00 32.00  0.00 34.00  0.00 5.09256 
4  30.00  0.00 33.00  0.00 31.00  0.00 32.00  0.00 10.50121 
4  31.00  0.00 94.00  0.00 52.00  0.00 73.00  0.00 0.27222 
4  31.00  0.00 91.00  0.00 51.00  0.00 71.00  0.00 0.28362 
4  31.00  0.00 88.00  0.00 50.00  0.00 69.00  0.00 0.30221 
4  31.00  0.00 85.00  0.00 49.00  0.00 67.00  0.00 0.32552 
4  31.00  0.00 82.00  0.00 48.00  0.00 65.00  0.00 0.35134 
4  31.00  0.00 79.00  0.00 47.00  0.00 63.00  0.00 0.38802 
4  31.00  0.00 76.00  0.00 46.00  0.00 61.00  0.00 0.42587 
4  31.00  0.00 73.00  0.00 45.00  0.00 59.00  0.00 0.47040 
4  31.00  0.00 70.00  0.00 44.00  0.00 57.00  0.00 0.51998 
4  31.00  0.00 67.00  0.00 43.00  0.00 55.00  0.00 0.57409 
4  31.00  0.00 64.00  0.00 42.00  0.00 53.00  0.00 0.63599 
4  31.00  0.00 61.00  0.00 41.00  0.00 51.00  0.00 0.72159 
4  31.00  0.00 58.00  0.00 40.00  0.00 49.00  0.00 0.80698 
4  31.00  0.00 55.00  0.00 39.00  0.00 47.00  0.00 0.89197 
4  31.00  0.00 52.00  0.00 38.00  0.00 45.00  0.00 1.01571 
4  31.00  0.00 49.00  0.00 37.00  0.00 43.00  0.00 1.20603 
4  31.00  0.00 46.00  0.00 36.00  0.00 41.00  0.00 1.53696 
4  31.00  0.00 43.00  0.00 35.00  0.00 39.00  0.00 2.00933 
4  31.00  0.00 40.00  0.00 34.00  0.00 37.00  0.00 2.93738 
4  31.00  0.00 37.00  0.00 33.00  0.00 35.00  0.00 5.03937 
4  31.00  0.00 34.00  0.00 32.00  0.00 33.00  0.00 11.98449 
4  32.00  0.00 95.00  0.00 53.00  0.00 74.00  0.00 0.27509 
4  32.00  0.00 92.00  0.00 52.00  0.00 72.00  0.00 0.28429 
4  32.00  0.00 89.00  0.00 51.00  0.00 70.00  0.00 0.30275 
4  32.00  0.00 86.00  0.00 50.00  0.00 68.00  0.00 0.31947 
4  32.00  0.00 83.00  0.00 49.00  0.00 66.00  0.00 0.34683 
4  32.00  0.00 80.00  0.00 48.00  0.00 64.00  0.00 0.38200 
4  32.00  0.00 77.00  0.00 47.00  0.00 62.00  0.00 0.42337 
4  32.00  0.00 74.00  0.00 46.00  0.00 60.00  0.00 0.46771 
4  32.00  0.00 71.00  0.00 45.00  0.00 58.00  0.00 0.51646 
4  32.00  0.00 68.00  0.00 44.00  0.00 56.00  0.00 0.57495 
4  32.00  0.00 65.00  0.00 43.00  0.00 54.00  0.00 0.63432 
4  32.00  0.00 62.00  0.00 42.00  0.00 52.00  0.00 0.70734 
4  32.00  0.00 59.00  0.00 41.00  0.00 50.00  0.00 0.81117 
4  32.00  0.00 56.00  0.00 40.00  0.00 48.00  0.00 0.88678 
4  32.00  0.00 53.00  0.00 39.00  0.00 46.00  0.00 0.99025 
4  32.00  0.00 50.00  0.00 38.00  0.00 44.00  0.00 1.18034 
4  32.00  0.00 47.00  0.00 37.00  0.00 42.00  0.00 1.49903 
4  32.00  0.00 44.00  0.00 36.00  0.00 40.00  0.00 1.98432 
4  32.00  0.00 41.00  0.00 35.00  0.00 38.00  0.00 2.80790 
4  32.00  0.00 38.00  0.00 34.00  0.00 36.00  0.00 5.17744 
4  32.00  0.00 35.00  0.00 33.00  0.00 34.00  0.00 11.06077 
4  33.00  0.00 93.00  0.00 53.00  0.00 73.00  0.00 0.28894 
4  33.00  0.00 90.00  0.00 52.00  0.00 71.00  0.00 0.30354 
4  33.00  0.00 87.00  0.00 51.00  0.00 69.00  0.00 0.31972 
4  33.00  0.00 84.00  0.00 50.00  0.00 67.00  0.00 0.34393 
4  33.00  0.00 81.00  0.00 49.00  0.00 65.00  0.00 0.37730 
4  33.00  0.00 78.00  0.00 48.00  0.00 63.00  0.00 0.42130 
4  33.00  0.00 75.00  0.00 47.00  0.00 61.00  0.00 0.46426 
4  33.00  0.00 72.00  0.00 46.00  0.00 59.00  0.00 0.52009 
4  33.00  0.00 69.00  0.00 45.00  0.00 57.00  0.00 0.56912 
4  33.00  0.00 66.00  0.00 44.00  0.00 55.00  0.00 0.63232 
4  33.00  0.00 63.00  0.00 43.00  0.00 53.00  0.00 0.70277 
4  33.00  0.00 60.00  0.00 42.00  0.00 51.00  0.00 0.81062 
4  33.00  0.00 57.00  0.00 41.00  0.00 49.00  0.00 0.90534 
4  33.00  0.00 54.00  0.00 40.00  0.00 47.00  0.00 1.00330 
4  33.00  0.00 51.00  0.00 39.00  0.00 45.00  0.00 1.17042 
4  33.00  0.00 48.00  0.00 38.00  0.00 43.00  0.00 1.48320 
4  33.00  0.00 45.00  0.00 37.00  0.00 41.00  0.00 1.99288 
4  33.00  0.00 42.00  0.00 36.00  0.00 39.00  0.00 2.86431 
4  33.00  0.00 39.00  0.00 35.00  0.00 37.00  0.00 5.12747 
4  33.00  0.00 36.00  0.00 34.00  0.00 35.00  0.00 12.05325 
4  34.00  0.00 94.00  0.00 54.00  0.00 74.00  0.00 0.29296 
4  34.00  0.00 91.00  0.00 53.00  0.00 72.00  0.00 0.30642 
4  34.00  0.00 88.00  0.00 52.00  0.00 70.00  0.00 0.32526 
4  34.00  0.00 85.00  0.00 51.00  0.00 68.00  0.00 0.34620 
4  34.00  0.00 82.00  0.00 50.00  0.00 66.00  0.00 0.37056 
4  34.00  0.00 79.00  0.00 49.00  0.00 64.00  0.00 0.41162 
4  34.00  0.00 76.00  0.00 48.00  0.00 62.00  0.00 0.46091 
4  34.00  0.00 73.00  0.00 47.00  0.00 60.00  0.00 0.51171 
4  34.00  0.00 70.00  0.00 46.00  0.00 58.00  0.00 0.56854 
4  34.00  0.00 67.00  0.00 45.00  0.00 56.00  0.00 0.63456 
4  34.00  0.00 64.00  0.00 44.00  0.00 54.00  0.00 0.70253 
4  34.00  0.00 61.00  0.00 43.00  0.00 52.00  0.00 0.80103 
4  34.00  0.00 58.00  0.00 42.00  0.00 50.00  0.00 0.92885 
4  34.00  0.00 55.00  0.00 41.00  0.00 48.00  0.00 1.01293 
4  34.00  0.00 52.00  0.00 40.00  0.00 46.00  0.00 1.14572 
4  34.00  0.00 49.00  0.00 39.00  0.00 44.00  0.00 1.44962 
4  34.00  0.00 46.00  0.00 38.00  0.00 42.00  0.00 2.00644 
4  34.00  0.00 43.00  0.00 37.00  0.00 40.00  0.00 2.91818 
4  34.00  0.00 40.00  0.00 36.00  0.00 38.00  0.00 4.86903 
4  34.00  0.00 37.00  0.00 35.00  0.00 36.00  0.00 11.78538 
4  35.00  0.00 95.00  0.00 55.00  0.00 75.00  0.00 0.29838 
4  35.00  0.00 92.00  0.00 54.00  0.00 73.00  0.00 0.30981 
4  35.00  0.00 89.00  0.00 53.00  0.00 71.00  0.00 0.32685 
4  35.00  0.00 86.00  0.00 52.00  0.00 69.00  0.00 0.34640 
4  35.00  0.00 83.00  0.00 51.00  0.00 67.00  0.00 0.36846 
4  35.00  0.00 80.00  0.00 50.00  0.00 65.00  0.00 0.40225 
4  35.00  0.00 77.00  0.00 49.00  0.00 63.00  0.00 0.45534 
4  35.00  0.00 74.00  0.00 48.00  0.00 61.00  0.00 0.50897 
4  35.00  0.00 71.00  0.00 47.00  0.00 59.00  0.00 0.57087 
4  35.00  0.00 68.00  0.00 46.00  0.00 57.00  0.00 0.63657 
4  35.00  0.00 65.00  0.00 45.00  0.00 55.00  0.00 0.69590 
4  35.00  0.00 62.00  0.00 44.00  0.00 53.00  0.00 0.78975 
4  35.00  0.00 59.00  0.00 43.00  0.00 51.00  0.00 0.93122 
4  35.00  0.00 56.00  0.00 42.00  0.00 49.00  0.00 1.04086 
4  35.00  0.00 53.00  0.00 41.00  0.00 47.00  0.00 1.15545 
4  35.00  0.00 50.00  0.00 40.00  0.00 45.00  0.00 1.43216 
4  35.00  0.00 47.00  0.00 39.00  0.00 43.00  0.00 1.91931 
4  35.00  0.00 44.00  0.00 38.00  0.00 41.00  0.00 3.02178 
4  35.00  0.00 41.00  0.00 37.00  0.00 39.00  0.00 4.93421 
4  35.00  0.00 38.00  0.00 36.00  0.00 37.00  0.00 11.75025 
4  36.00  0.00 93.00  0.00 55.00  0.00 74.00  0.00 0.31480 
4  36.00  0.00 90.00  0.00 54.00  0.00 72.00  0.00 0.33001 
4  36.00  0.00 87.00  0.00 53.00  0.00 70.00  0.00 0.35145 
4  36.00  0.00 84.00  0.00 52.00  0.00 68.00  0.00 0.37694 
4  36.00  0.00 81.00  0.00 51.00  0.00 66.00  0.00 0.39878 
4  36.00  0.00 78.00  0.00 50.00  0.00 64.00  0.00 0.44213 
4  36.00  0.00 75.00  0.00 49.00  0.00 62.00  0.00 0.50457 
4  36.00  0.00 72.00  0.00 48.00  0.00 60.00  0.00 0.56921 
4  36.00  0.00 69.00  0.00 47.00  0.00 58.00  0.00 0.63206 
4  36.00  0.00 66.00  0.00 46.00  0.00 56.00  0.00 0.71462 
4  36.00  0.00 63.00  0.00 45.00  0.00 54.00  0.00 0.77621 
4  36.00  0.00 60.00  0.00 44.00  0.00 52.00  0.00 0.91366 
4  36.00  0.00 57.00  0.00 43.00  0.00 50.00  0.00 1.08154 
4  36.00  0.00 54.00  0.00 42.00  0.00 48.00  0.00 1.17703 
4  36.00  0.00 51.00  0.00 41.00  0.00 46.00  0.00 1.37270 
4  36.00  0.00 48.00  0.00 40.00  0.00 44.00  0.00 1.87969 
4  36.00  0.00 45.00  0.00 39.00  0.00 42.00  0.00 2.86044 
4  36.00  0.00 42.00  0.00 38.00  0.00 40.00  0.00 5.06524 
4  36.00  0.00 39.00  0.00 37.00  0.00 38.00  0.00 11.22784 
4  37.00  0.00 94.00  0.00 56.00  0.00 75.00  0.00 0.31555 
4  37.00  0.00 91.00  0.00 55.00  0.00 73.00  0.00 0.33561 
4  37.00  0.00 88.00  0.00 54.00  0.00 71.00  0.00 0.35311 
4  37.00  0.00 85.00  0.00 53.00  0.00 69.00  0.00 0.38146 
4  37.00  0.00 82.00  0.00 52.00  0.00 67.00  0.00 0.40117 
4  37.00  0.00 79.00  0.00 51.00  0.00 65.00  0.00 0.43721 
4  37.00  0.00 76.00  0.00 50.00  0.00 63.00  0.00 0.48836 
4  37.00  0.00 73.00  0.00 49.00  0.00 61.00  0.00 0.55963 
4  37.00  0.00 70.00  0.00 48.00  0.00 59.00  0.00 0.62658 
4  37.00  0.00 67.00  0.00 47.00  0.00 57.00  0.00 0.70615 
4  37.00  0.00 64.00  0.00 46.00  0.00 55.00  0.00 0.78092 
4  37.00  0.00 61.00  0.00 45.00  0.00 53.00  0.00 0.88789 
4  37.00  0.00 58.00  0.00 44.00  0.00 51.00  0.00 1.07391 
4  37.00  0.00 55.00  0.00 43.00  0.00 49.00  0.00 1.23962 
4  37.00  0.00 52.00  0.00 42.00  0.00 47.00  0.00 1.39219 
4  37.00  0.00 49.00  0.00 41.00  0.00 45.00  0.00 1.85575 
4  37.00  0.00 46.00  0.00 40.00  0.00 43.00  0.00 2.77029 
4  37.00  0.00 43.00  0.00 39.00  0.00 41.00  0.00 5.16321 
4  37.00  0.00 40.00  0.00 38.00  0.00 39.00  0.00 12.08323 
4  38.00  0.00 95.00  0.00 57.00  0.00 76.00  0.00 0.31851 
4  38.00  0.00 92.00  0.00 56.00  0.00 74.00  0.00 0.33582 
4  38.00  0.00 89.00  0.00 55.00  0.00 72.00  0.00 0.35696 
4  38.00  0.00 86.00  0.00 54.00  0.00 70.00  0.00 0.38210 
4  38.00  0.00 83.00  0.00 53.00  0.00 68.00  0.00 0.40952 
4  38.00  0.00 80.00  0.00 52.00  0.00 66.00  0.00 0.43534 
4  38.00  0.00 77.00  0.00 51.00  0.00 64.00  0.00 0.47779 
4  38.00  0.00 74.00  0.00 50.00  0.00 62.00  0.00 0.54187 
4  38.00  0.00 71.00  0.00 49.00  0.00 60.00  0.00 0.62072 
4  38.00  0.00 68.00  0.00 48.00  0.00 58.00  0.00 0.70006 
4  38.00  0.00 65.00  0.00 47.00  0.00 56.00  0.00 0.78672 
4  38.00  0.00 62.00  0.00 46.00  0.00 54.00  0.00 0.88231 
4  38.00  0.00 59.00  0.00 45.00  0.00 52.00  0.00 1.03191 
4  38.00  0.00 56.00  0.00 44.00  0.00 50.00  0.00 1.26135 
4  38.00  0.00 53.00  0.00 43.00  0.00 48.00  0.00 1.41983 
4  38.00  0.00 50.00  0.00 42.00  0.00 46.00  0.00 1.76665 
4  38.00  0.00 47.00  0.00 41.00  0.00 44.00  0.00 2.62771 
4  38.00  0.00 44.00  0.00 40.00  0.00 42.00  0.00 4.88642 
4  38.00  0.00 41.00  0.00 39.00  0.00 40.00  0.00 11.31143 
4  39.00  0.00 93.00  0.00 57.00  0.00 75.00  0.00 0.33704 
4  39.00  0.00 90.00  0.00 56.00  0.00 73.00  0.00 0.35907 
4  39.00  0.00 87.00  0.00 55.00  0.00 71.00  0.00 0.38401 
4  39.00  0.00 84.00  0.00 54.00  0.00 69.00  0.00 0.41530 
4  39.00  0.00 81.00  0.00 53.00  0.00 67.00  0.00 0.44235 
4  39.00  0.00 78.00  0.00 52.00  0.00 65.00  0.00 0.48121 
4  39.00  0.00 75.00  0.00 51.00  0.00 63.00  0.00 0.53671 
4  39.00  0.00 72.00  0.00 50.00  0.00 61.00  0.00 0.60710 
4  39.00  0.00 69.00  0.00 49.00  0.00 59.00  0.00 0.69525 
4  39.00  0.00 66.00  0.00 48.00  0.00 57.00  0.00 0.78717 
4  39.00  0.00 63.00  0.00 47.00  0.00 55.00  0.00 0.86830 
4  39.00  0.00 60.00  0.00 46.00  0.00 53.00  0.00 1.03139 
4  39.00  0.00 57.00  0.00 45.00  0.00 51.00  0.00 1.24622 
4  39.00  0.00 54.00  0.00 44.00  0.00 49.00  0.00 1.49029 
4  39.00  0.00 51.00  0.00 43.00  0.00 47.00  0.00 1.82188 
4  39.00  0.00 48.00  0.00 42.00  0.00 45.00  0.00 2.66255 
4  39.00  0.00 45.00  0.00 41.00  0.00 43.00  0.00 4.49566 
4  39.00  0.00 42.00  0.00 40.00  0.00 41.00  0.00 11.80209 
4  40.00  0.00 94.00  0.00 58.00  0.00 76.00  0.00 0.33771 
4  40.00  0.00 91.00  0.00 57.00  0.00 74.00  0.00 0.36217 
4  40.00  0.00 88.00  0.00 56.00  0.00 72.00  0.00 0.38519 
4  40.00  0.00 85.00  0.00 55.00  0.00 70.00  0.00 0.42165 
4  40.00  0.00 82.00  0.00 54.00  0.00 68.00  0.00 0.45017 
4  40.00  0.00 79.00  0.00 53.00  0.00 66.00  0.00 0.48178 
4  40.00  0.00 76.00  0.00 52.00  0.00 64.00  0.00 0.53149 
4  40.00  0.00 73.00  0.00 51.00  0.00 62.00  0.00 0.60085 
4  40.00  0.00 70.00  0.00 50.00  0.00 60.00  0.00 0.67398 
4  40.00  0.00 67.00  0.00 49.00  0.00 58.00  0.00 0.77968 
4  40.00  0.00 64.00  0.00 48.00  0.00 56.00  0.00 0.88532 
4  40.00  0.00 61.00  0.00 47.00  0.00 54.00  0.00 1.01084 
4  40.00  0.00 58.00  0.00 46.00  0.00 52.00  0.00 1.24030 
4  40.00  0.00 55.00  0.00 45.00  0.00 50.00  0.00 1.53454 
4  40.00  0.00 52.00  0.00 44.00  0.00 48.00  0.00 1.84631 
4  40.00  0.00 49.00  0.00 43.00  0.00 46.00  0.00 2.65491 
4  40.00  0.00 46.00  0.00 42.00  0.00 44.00  0.00 4.60020 
4  40.00  0.00 43.00  0.00 41.00  0.00 42.00  0.00 10.94287 
4  41.00  0.00 95.00  0.00 59.00  0.00 77.00  0.00 0.34090 
4  41.00  0.00 92.00  0.00 58.00  0.00 75.00  0.00 0.36404 
4  41.00  0.00 89.00  0.00 57.00  0.00 73.00  0.00 0.38877 
4  41.00  0.00 86.00  0.00 56.00  0.00 71.00  0.00 0.41794 
4  41.00  0.00 83.00  0.00 55.00  0.00 69.00  0.00 0.45872 
4  41.00  0.00 80.00  0.00 54.00  0.00 67.00  0.00 0.48785 
4  41.00  0.00 77.00  0.00 53.00  0.00 65.00  0.00 0.53311 
4  41.00  0.00 74.00  0.00 52.00  0.00 63.00  0.00 0.59921 
4  41.00  0.00 71.00  0.00 51.00  0.00 61.00  0.00 0.67471 
4  41.00  0.00 68.00  0.00 50.00  0.00 59.00  0.00 0.76394 
4  41.00  0.00 65.00  0.00 49.00  0.00 57.00  0.00 0.87624 
4  41.00  0.00 62.00  0.00 48.00  0.00 55.00  0.00 0.99159 
4  41.00  0.00 59.00  0.00 47.00  0.00 53.00  0.00 1.20272 
4  41.00  0.00 56.00  0.00 46.00  0.00 51.00  0.00 1.54264 
4  41.00  0.00 53.00  0.00 45.00  0.00 49.00  0.00 1.89519 
4  41.00  0.00 50.00  0.00 44.00  0.00 47.00  0.00 2.67184 
4  41.00  0.00 47.00  0.00 43.00  0.00 45.00  0.00 4.78278 
4  41.00  0.00 44.00  0.00 42.00  0.00 43.00  0.00 10.46006 
4  42.00  0.00 93.00  0.00 59.00  0.00 76.00  0.00 0.36399 
4  42.00  0.00 90.00  0.00 58.00  0.00 74.00  0.00 0.39112 
4  42.00  0.00 87.00  0.00 57.00  0.00 72.00  0.00 0.42068 
4  42.00  0.00 84.00  0.00 56.00  0.00 70.00  0.00 0.46158 
4  42.00  0.00 81.00  0.00 55.00  0.00 68.00  0.00 0.50045 
4  42.00  0.00 78.00  0.00 54.00  0.00 66.00  0.00 0.53503 
4  42.00  0.00 75.00  0.00 53.00  0.00 64.00  0.00 0.59409 
4  42.00  0.00 72.00  0.00 52.00  0.00 62.00  0.00 0.67689 
4  42.00  0.00 69.00  0.00 51.00  0.00 60.00  0.00 0.75460 
4  42.00  0.00 66.00  0.00 50.00  0.00 58.00  0.00 0.85559 
4  42.00  0.00 63.00  0.00 49.00  0.00 56.00  0.00 0.98925 
4  42.00  0.00 60.00  0.00 48.00  0.00 54.00  0.00 1.17624 
4  42.00  0.00 57.00  0.00 47.00  0.00 52.00  0.00 1.48252 
4  42.00  0.00 54.00  0.00 46.00  0.00 50.00  0.00 1.97882 
4  42.00  0.00 51.00  0.00 45.00  0.00 48.00  0.00 2.53752 
4  42.00  0.00 48.00  0.00 44.00  0.00 46.00  0.00 4.30759 
4  42.00  0.00 45.00  0.00 43.00  0.00 44.00  0.00 10.13353 
4  43.00  0.00 94.00  0.00 60.00  0.00 77.00  0.00 0.36108 
4  43.00  0.00 91.00  0.00 59.00  0.00 75.00  0.00 0.38720 
4  43.00  0.00 88.00  0.00 58.00  0.00 73.00  0.00 0.42226 
4  43.00  0.00 85.00  0.00 57.00  0.00 71.00  0.00 0.45646 
4  43.00  0.00 82.00  0.00 56.00  0.00 69.00  0.00 0.49841 
4  43.00  0.00 79.00  0.00 55.00  0.00 67.00  0.00 0.54154 
4  43.00  0.00 76.00  0.00 54.00  0.00 65.00  0.00 0.58987 
4  43.00  0.00 73.00  0.00 53.00  0.00 63.00  0.00 0.67458 
4  43.00  0.00 70.00  0.00 52.00  0.00 61.00  0.00 0.75056 
4  43.00  0.00 67.00  0.00 51.00  0.00 59.00  0.00 0.85121 
4  43.00  0.00 64.00  0.00 50.00  0.00 57.00  0.00 0.95450 
4  43.00  0.00 61.00  0.00 49.00  0.00 55.00  0.00 1.12664 
4  43.00  0.00 58.00  0.00 48.00  0.00 53.00  0.00 1.42349 
4  43.00  0.00 55.00  0.00 47.00  0.00 51.00  0.00 1.90313 
4  43.00  0.00 52.00  0.00 46.00  0.00 49.00  0.00 2.63644 
4  43.00  0.00 49.00  0.00 45.00  0.00 47.00  0.00 4.02206 
4  43.00  0.00 46.00  0.00 44.00  0.00 45.00  0.00 10.10387 
4  44.00  0.00 95.00  0.00 61.00  0.00 78.00  0.00 0.36285 
4  44.00  0.00 92.00  0.00 60.00  0.00 76.00  0.00 0.38938 
4  44.00  0.00 89.00  0.00 59.00  0.00 74.00  0.00 0.42207 
4  44.00  0.00 86.00  0.00 58.00  0.00 72.00  0.00 0.45396 
4  44.00  0.00 83.00  0.00 57.00  0.00 70.00  0.00 0.50063 
4  44.00  0.00 80.00  0.00 56.00  0.00 68.00  0.00 0.54395 
4  44.00  0.00 77.00  0.00 55.00  0.00 66.00  0.00 0.59376 
4  44.00  0.00 74.00  0.00 54.00  0.00 64.00  0.00 0.66349 
4  44.00  0.00 71.00  0.00 53.00  0.00 62.00  0.00 0.76148 
4  44.00  0.00 68.00  0.00 52.00  0.00 60.00  0.00 0.85163 
4  44.00  0.00 65.00  0.00 51.00  0.00 58.00  0.00 0.94881 
4  44.00  0.00 62.00  0.00 50.00  0.00 56.00  0.00 1.09649 
4  44.00  0.00 59.00  0.00 49.00  0.00 54.00  0.00 1.36350 
4  44.00  0.00 56.00  0.00 48.00  0.00 52.00  0.00 1.80081 
4  44.00  0.00 53.00  0.00 47.00  0.00 50.00  0.00 2.57808 
4  44.00  0.00 50.00  0.00 46.00  0.00 48.00  0.00 4.07674 
4  44.00  0.00 47.00  0.00 45.00  0.00 46.00  0.00 8.36522 
4  45.00  0.00 93.00  0.00 61.00  0.00 77.00  0.00 0.38949 
4  45.00  0.00 90.00  0.00 60.00  0.00 75.00  0.00 0.42276 
4  45.00  0.00 87.00  0.00 59.00  0.00 73.00  0.00 0.45634 
4  45.00  0.00 84.00  0.00 58.00  0.00 71.00  0.00 0.50382 
4  45.00  0.00 81.00  0.00 57.00  0.00 69.00  0.00 0.55191 
4  45.00  0.00 78.00  0.00 56.00  0.00 67.00  0.00 0.59546 
4  45.00  0.00 75.00  0.00 55.00  0.00 65.00  0.00 0.67074 
4  45.00  0.00 72.00  0.00 54.00  0.00 63.00  0.00 0.76664 
4  45.00  0.00 69.00  0.00 53.00  0.00 61.00  0.00 0.86049 
4  45.00  0.00 66.00  0.00 52.00  0.00 59.00  0.00 0.97340 
4  45.00  0.00 63.00  0.00 51.00  0.00 57.00  0.00 1.07927 
4  45.00  0.00 60.00  0.00 50.00  0.00 55.00  0.00 1.28936 
4  45.00  0.00 57.00  0.00 49.00  0.00 53.00  0.00 1.73201 
4  45.00  0.00 54.00  0.00 48.00  0.00 51.00  0.00 2.46201 
4  45.00  0.00 51.00  0.00 47.00  0.00 49.00  0.00 3.99314 
4  45.00  0.00 48.00  0.00 46.00  0.00 47.00  0.00 8.70967 
4  46.00  0.00 94.00  0.00 62.00  0.00 78.00  0.00 0.38539 
4  46.00  0.00 91.00  0.00 61.00  0.00 76.00  0.00 0.42160 
4  46.00  0.00 88.00  0.00 60.00  0.00 74.00  0.00 0.45934 
4  46.00  0.00 85.00  0.00 59.00  0.00 72.00  0.00 0.49896 
4  46.00  0.00 82.00  0.00 58.00  0.00 70.00  0.00 0.55252 
4  46.00  0.00 79.00  0.00 57.00  0.00 68.00  0.00 0.60185 
4  46.00  0.00 76.00  0.00 56.00  0.00 66.00  0.00 0.65360 
4  46.00  0.00 73.00  0.00 55.00  0.00 64.00  0.00 0.75574 
4  46.00  0.00 70.00  0.00 54.00  0.00 62.00  0.00 0.85854 
4  46.00  0.00 67.00  0.00 53.00  0.00 60.00  0.00 0.97690 
4  46.00  0.00 64.00  0.00 52.00  0.00 58.00  0.00 1.08574 
4  46.00  0.00 61.00  0.00 51.00  0.00 56.00  0.00 1.27273 
4  46.00  0.00 58.00  0.00 50.00  0.00 54.00  0.00 1.60236 
4  46.00  0.00 55.00  0.00 49.00  0.00 52.00  0.00 2.28510 
4  46.00  0.00 52.00  0.00 48.00  0.00 50.00  0.00 3.66975 
