4  28.00  0.00 64.00  0.00 40.00  0.00 52.00  0.00 0.52681 
4  28.00  0.00 61.00  0.00 39.00  0.00 50.00  0.00 0.56380 
4  28.00  0.00 58.00  0.00 38.00  0.00 48.00  0.00 0.59936 
4  28.00  0.00 55.00  0.00 37.00  0.00 46.00  0.00 0.68144 
4  28.00  0.00 52.00  0.00 36.00  0.00 44.00  0.00 0.69230 
4  28.00  0.00 49.00  0.00 35.00  0.00 42.00  0.00 0.72861 
4  28.00  0.00 46.00  0.00 34.00  0.00 40.00  0.00 0.78798 
4  28.00  0.00 43.00  0.00 33.00  0.00 38.00  0.00 0.88133 
4  28.00  0.00 40.00  0.00 32.00  0.00 36.00  0.00 1.00918 
4  28.00  0.00 37.00  0.00 31.00  0.00 34.00  0.00 1.36029 
4  28.00  0.00 34.00  0.00 30.00  0.00 32.00  0.00 2.14313 
4  28.00  0.00 31.00  0.00 29.00  0.00 30.00  0.00 5.46967 
4  29.00  0.00 95.00  0.00 51.00  0.00 73.00  0.00 0.36389 
4  29.00  0.00 92.00  0.00 50.00  0.00 71.00  0.00 0.37404 
4  29.00  0.00 89.00  0.00 49.00  0.00 69.00  0.00 0.38493 
4  29.00  0.00 86.00  0.00 48.00  0.00 67.00  0.00 0.40262 
4  29.00  0.00 83.00  0.00 47.00  0.00 65.00  0.00 0.42513 
4  29.00  0.00 80.00  0.00 46.00  0.00 63.00  0.00 0.43252 
4  29.00  0.00 77.00  0.00 45.00  0.00 61.00  0.00 0.43782 
4  29.00  0.00 74.00  0.00 44.00  0.00 59.00  0.00 0.47219 
4  29.00  0.00 71.00  0.00 43.00  0.00 57.00  0.00 0.48641 
4  29.00  0.00 68.00  0.00 42.00  0.00 55.00  0.00 0.50151 
4  29.00  0.00 65.00  0.00 41.00  0.00 53.00  0.00 0.54098 
4  29.00  0.00 62.00  0.00 40.00  0.00 51.00  0.00 0.58814 
4  29.00  0.00 59.00  0.00 39.00  0.00 49.00  0.00 0.61356 
4  29.00  0.00 56.00  0.00 38.00  0.00 47.00  0.00 0.66429 
4  29.00  0.00 53.00  0.00 37.00  0.00 45.00  0.00 0.76206 
4  29.00  0.00 50.00  0.00 36.00  0.00 43.00  0.00 0.76891 
4  29.00  0.00 47.00  0.00 35.00  0.00 41.00  0.00 0.83087 
4  29.00  0.00 44.00  0.00 34.00  0.00 39.00  0.00 0.93141 
4  29.00  0.00 41.00  0.00 33.00  0.00 37.00  0.00 1.04471 
4  29.00  0.00 38.00  0.00 32.00  0.00 35.00  0.00 1.38167 
4  29.00  0.00 35.00  0.00 31.00  0.00 33.00  0.00 2.22322 
4  29.00  0.00 32.00  0.00 30.00  0.00 31.00  0.00 5.55615 
4  30.00  0.00 93.00  0.00 51.00  0.00 72.00  0.00 0.37879 
4  30.00  0.00 90.00  0.00 50.00  0.00 70.00  0.00 0.39272 
4  30.00  0.00 87.00  0.00 49.00  0.00 68.00  0.00 0.40769 
4  30.00  0.00 84.00  0.00 48.00  0.00 66.00  0.00 0.41988 
4  30.00  0.00 81.00  0.00 47.00  0.00 64.00  0.00 0.43722 
4  30.00  0.00 78.00  0.00 46.00  0.00 62.00  0.00 0.44172 
4  30.00  0.00 75.00  0.00 45.00  0.00 60.00  0.00 0.46438 
4  30.00  0.00 72.00  0.00 44.00  0.00 58.00  0.00 0.49246 
4  30.00  0.00 69.00  0.00 43.00  0.00 56.00  0.00 0.52029 
4  30.00  0.00 66.00  0.00 42.00  0.00 54.00  0.00 0.54622 
4  30.00  0.00 63.00  0.00 41.00  0.00 52.00  0.00 0.58180 
4  30.00  0.00 60.00  0.00 40.00  0.00 50.00  0.00 0.62875 
4  30.00  0.00 57.00  0.00 39.00  0.00 48.00  0.00 0.67930 
4  30.00  0.00 54.00  0.00 38.00  0.00 46.00  0.00 0.77521 
4  30.00  0.00 51.00  0.00 37.00  0.00 44.00  0.00 0.82020 
4  30.00  0.00 48.00  0.00 36.00  0.00 42.00  0.00 0.85802 
4  30.00  0.00 45.00  0.00 35.00  0.00 40.00  0.00 0.94218 
4  30.00  0.00 42.00  0.00 34.00  0.00 38.00  0.00 1.08103 
4  30.00  0.00 39.00  0.00 33.00  0.00 36.00  0.00 1.37827 
4  30.00  0.00 36.00  0.00 32.00  0.00 34.00  0.00 2.27955 
4  30.00  0.00 33.00  0.00 31.00  0.00 32.00  0.00 5.45992 
4  31.00  0.00 94.00  0.00 52.00  0.00 73.00  0.00 0.37706 
4  31.00  0.00 91.00  0.00 51.00  0.00 71.00  0.00 0.38969 
4  31.00  0.00 88.00  0.00 50.00  0.00 69.00  0.00 0.40635 
4  31.00  0.00 85.00  0.00 49.00  0.00 67.00  0.00 0.42558 
4  31.00  0.00 82.00  0.00 48.00  0.00 65.00  0.00 0.43566 
4  31.00  0.00 79.00  0.00 47.00  0.00 63.00  0.00 0.45802 
4  31.00  0.00 76.00  0.00 46.00  0.00 61.00  0.00 0.46187 
4  31.00  0.00 73.00  0.00 45.00  0.00 59.00  0.00 0.48928 
4  31.00  0.00 70.00  0.00 44.00  0.00 57.00  0.00 0.51616 
4  31.00  0.00 67.00  0.00 43.00  0.00 55.00  0.00 0.54726 
4  31.00  0.00 64.00  0.00 42.00  0.00 53.00  0.00 0.58991 
4  31.00  0.00 61.00  0.00 41.00  0.00 51.00  0.00 0.63397 
4  31.00  0.00 58.00  0.00 40.00  0.00 49.00  0.00 0.68412 
4  31.00  0.00 55.00  0.00 39.00  0.00 47.00  0.00 0.76575 
4  31.00  0.00 52.00  0.00 38.00  0.00 45.00  0.00 0.89934 
4  31.00  0.00 49.00  0.00 37.00  0.00 43.00  0.00 0.91768 
4  31.00  0.00 46.00  0.00 36.00  0.00 41.00  0.00 0.97309 
4  31.00  0.00 43.00  0.00 35.00  0.00 39.00  0.00 1.12256 
4  31.00  0.00 40.00  0.00 34.00  0.00 37.00  0.00 1.35712 
4  31.00  0.00 37.00  0.00 33.00  0.00 35.00  0.00 2.19387 
4  31.00  0.00 34.00  0.00 32.00  0.00 33.00  0.00 5.14883 
4  32.00  0.00 95.00  0.00 53.00  0.00 74.00  0.00 0.37046 
4  32.00  0.00 92.00  0.00 52.00  0.00 72.00  0.00 0.38852 
4  32.00  0.00 89.00  0.00 51.00  0.00 70.00  0.00 0.40518 
4  32.00  0.00 86.00  0.00 50.00  0.00 68.00  0.00 0.41810 
4  32.00  0.00 83.00  0.00 49.00  0.00 66.00  0.00 0.43705 
4  32.00  0.00 80.00  0.00 48.00  0.00 64.00  0.00 0.45752 
4  32.00  0.00 77.00  0.00 47.00  0.00 62.00  0.00 0.46222 
4  32.00  0.00 74.00  0.00 46.00  0.00 60.00  0.00 0.49079 
4  32.00  0.00 71.00  0.00 45.00  0.00 58.00  0.00 0.51415 
4  32.00  0.00 68.00  0.00 44.00  0.00 56.00  0.00 0.54785 
4  32.00  0.00 65.00  0.00 43.00  0.00 54.00  0.00 0.59620 
4  32.00  0.00 62.00  0.00 42.00  0.00 52.00  0.00 0.65298 
4  32.00  0.00 59.00  0.00 41.00  0.00 50.00  0.00 0.68472 
4  32.00  0.00 56.00  0.00 40.00  0.00 48.00  0.00 0.75779 
4  32.00  0.00 53.00  0.00 39.00  0.00 46.00  0.00 0.88036 
4  32.00  0.00 50.00  0.00 38.00  0.00 44.00  0.00 0.97794 
4  32.00  0.00 47.00  0.00 37.00  0.00 42.00  0.00 1.00778 
4  32.00  0.00 44.00  0.00 36.00  0.00 40.00  0.00 1.12602 
4  32.00  0.00 41.00  0.00 35.00  0.00 38.00  0.00 1.37543 
4  32.00  0.00 38.00  0.00 34.00  0.00 36.00  0.00 2.09304 
4  32.00  0.00 35.00  0.00 33.00  0.00 34.00  0.00 5.18343 
4  33.00  0.00 93.00  0.00 53.00  0.00 73.00  0.00 0.38517 
4  33.00  0.00 90.00  0.00 52.00  0.00 71.00  0.00 0.39776 
4  33.00  0.00 87.00  0.00 51.00  0.00 69.00  0.00 0.41719 
4  33.00  0.00 84.00  0.00 50.00  0.00 67.00  0.00 0.43661 
4  33.00  0.00 81.00  0.00 49.00  0.00 65.00  0.00 0.45499 
4  33.00  0.00 78.00  0.00 48.00  0.00 63.00  0.00 0.47778 
4  33.00  0.00 75.00  0.00 47.00  0.00 61.00  0.00 0.48401 
4  33.00  0.00 72.00  0.00 46.00  0.00 59.00  0.00 0.51744 
4  33.00  0.00 69.00  0.00 45.00  0.00 57.00  0.00 0.54099 
4  33.00  0.00 66.00  0.00 44.00  0.00 55.00  0.00 0.58532 
4  33.00  0.00 63.00  0.00 43.00  0.00 53.00  0.00 0.63799 
4  33.00  0.00 60.00  0.00 42.00  0.00 51.00  0.00 0.67792 
4  33.00  0.00 57.00  0.00 41.00  0.00 49.00  0.00 0.75636 
4  33.00  0.00 54.00  0.00 40.00  0.00 47.00  0.00 0.86672 
4  33.00  0.00 51.00  0.00 39.00  0.00 45.00  0.00 1.11573 
4  33.00  0.00 48.00  0.00 38.00  0.00 43.00  0.00 1.12975 
4  33.00  0.00 45.00  0.00 37.00  0.00 41.00  0.00 1.16046 
4  33.00  0.00 42.00  0.00 36.00  0.00 39.00  0.00 1.39135 
4  33.00  0.00 39.00  0.00 35.00  0.00 37.00  0.00 2.00042 
4  33.00  0.00 36.00  0.00 34.00  0.00 35.00  0.00 5.25275 
4  34.00  0.00 94.00  0.00 54.00  0.00 74.00  0.00 0.38001 
4  34.00  0.00 91.00  0.00 53.00  0.00 72.00  0.00 0.39702 
4  34.00  0.00 88.00  0.00 52.00  0.00 70.00  0.00 0.41699 
4  34.00  0.00 85.00  0.00 51.00  0.00 68.00  0.00 0.43259 
4  34.00  0.00 82.00  0.00 50.00  0.00 66.00  0.00 0.44759 
4  34.00  0.00 79.00  0.00 49.00  0.00 64.00  0.00 0.47276 
4  34.00  0.00 76.00  0.00 48.00  0.00 62.00  0.00 0.47368 
4  34.00  0.00 73.00  0.00 47.00  0.00 60.00  0.00 0.51519 
4  34.00  0.00 70.00  0.00 46.00  0.00 58.00  0.00 0.53706 
4  34.00  0.00 67.00  0.00 45.00  0.00 56.00  0.00 0.56541 
4  34.00  0.00 64.00  0.00 44.00  0.00 54.00  0.00 0.63137 
4  34.00  0.00 61.00  0.00 43.00  0.00 52.00  0.00 0.70073 
4  34.00  0.00 58.00  0.00 42.00  0.00 50.00  0.00 0.74884 
4  34.00  0.00 55.00  0.00 41.00  0.00 48.00  0.00 0.84847 
4  34.00  0.00 52.00  0.00 40.00  0.00 46.00  0.00 1.09388 
4  34.00  0.00 49.00  0.00 39.00  0.00 44.00  0.00 1.34310 
4  34.00  0.00 46.00  0.00 38.00  0.00 42.00  0.00 1.20797 
4  34.00  0.00 43.00  0.00 37.00  0.00 40.00  0.00 1.46670 
4  34.00  0.00 40.00  0.00 36.00  0.00 38.00  0.00 2.18250 
4  34.00  0.00 37.00  0.00 35.00  0.00 36.00  0.00 5.09877 
4  35.00  0.00 95.00  0.00 55.00  0.00 75.00  0.00 0.37670 
4  35.00  0.00 92.00  0.00 54.00  0.00 73.00  0.00 0.39468 
4  35.00  0.00 89.00  0.00 53.00  0.00 71.00  0.00 0.40631 
4  35.00  0.00 86.00  0.00 52.00  0.00 69.00  0.00 0.42752 
4  35.00  0.00 83.00  0.00 51.00  0.00 67.00  0.00 0.45107 
4  35.00  0.00 80.00  0.00 50.00  0.00 65.00  0.00 0.46904 
4  35.00  0.00 77.00  0.00 49.00  0.00 63.00  0.00 0.49231 
4  35.00  0.00 74.00  0.00 48.00  0.00 61.00  0.00 0.50669 
4  35.00  0.00 71.00  0.00 47.00  0.00 59.00  0.00 0.54581 
4  35.00  0.00 68.00  0.00 46.00  0.00 57.00  0.00 0.57166 
4  35.00  0.00 65.00  0.00 45.00  0.00 55.00  0.00 0.61282 
4  35.00  0.00 62.00  0.00 44.00  0.00 53.00  0.00 0.70643 
4  35.00  0.00 59.00  0.00 43.00  0.00 51.00  0.00 0.75700 
4  35.00  0.00 56.00  0.00 42.00  0.00 49.00  0.00 0.84669 
4  35.00  0.00 53.00  0.00 41.00  0.00 47.00  0.00 1.04380 
4  35.00  0.00 50.00  0.00 40.00  0.00 45.00  0.00 1.75247 
4  35.00  0.00 47.00  0.00 39.00  0.00 43.00  0.00 1.81960 
4  35.00  0.00 44.00  0.00 38.00  0.00 41.00  0.00 1.52171 
4  35.00  0.00 41.00  0.00 37.00  0.00 39.00  0.00 2.22877 
4  35.00  0.00 38.00  0.00 36.00  0.00 37.00  0.00 4.93874 
4  36.00  0.00 93.00  0.00 55.00  0.00 74.00  0.00 0.38910 
4  36.00  0.00 90.00  0.00 54.00  0.00 72.00  0.00 0.40262 
4  36.00  0.00 87.00  0.00 53.00  0.00 70.00  0.00 0.42757 
4  36.00  0.00 84.00  0.00 52.00  0.00 68.00  0.00 0.44358 
4  36.00  0.00 81.00  0.00 51.00  0.00 66.00  0.00 0.46968 
4  36.00  0.00 78.00  0.00 50.00  0.00 64.00  0.00 0.48806 
4  36.00  0.00 75.00  0.00 49.00  0.00 62.00  0.00 0.49418 
4  36.00  0.00 72.00  0.00 48.00  0.00 60.00  0.00 0.54093 
4  36.00  0.00 69.00  0.00 47.00  0.00 58.00  0.00 0.57704 
4  36.00  0.00 66.00  0.00 46.00  0.00 56.00  0.00 0.61112 
4  36.00  0.00 63.00  0.00 45.00  0.00 54.00  0.00 0.66210 
4  36.00  0.00 60.00  0.00 44.00  0.00 52.00  0.00 0.75125 
4  36.00  0.00 57.00  0.00 43.00  0.00 50.00  0.00 0.84916 
4  36.00  0.00 54.00  0.00 42.00  0.00 48.00  0.00 1.02219 
4  36.00  0.00 51.00  0.00 41.00  0.00 46.00  0.00 1.52103 
4  36.00  0.00 48.00  0.00 40.00  0.00 44.00  0.00 2.28546 
4  36.00  0.00 45.00  0.00 39.00  0.00 42.00  0.00 1.60461 
4  36.00  0.00 42.00  0.00 38.00  0.00 40.00  0.00 1.99523 
4  36.00  0.00 39.00  0.00 37.00  0.00 38.00  0.00 5.15815 
4  37.00  0.00 94.00  0.00 56.00  0.00 75.00  0.00 0.38480 
4  37.00  0.00 91.00  0.00 55.00  0.00 73.00  0.00 0.40246 
4  37.00  0.00 88.00  0.00 54.00  0.00 71.00  0.00 0.41843 
4  37.00  0.00 85.00  0.00 53.00  0.00 69.00  0.00 0.43767 
4  37.00  0.00 82.00  0.00 52.00  0.00 67.00  0.00 0.46695 
4  37.00  0.00 79.00  0.00 51.00  0.00 65.00  0.00 0.48536 
4  37.00  0.00 76.00  0.00 50.00  0.00 63.00  0.00 0.51042 
4  37.00  0.00 73.00  0.00 49.00  0.00 61.00  0.00 0.53083 
4  37.00  0.00 70.00  0.00 48.00  0.00 59.00  0.00 0.56922 
4  37.00  0.00 67.00  0.00 47.00  0.00 57.00  0.00 0.60571 
4  37.00  0.00 64.00  0.00 46.00  0.00 55.00  0.00 0.65659 
4  37.00  0.00 61.00  0.00 45.00  0.00 53.00  0.00 0.74383 
4  37.00  0.00 58.00  0.00 44.00  0.00 51.00  0.00 0.84228 
4  37.00  0.00 55.00  0.00 43.00  0.00 49.00  0.00 1.00668 
4  37.00  0.00 52.00  0.00 42.00  0.00 47.00  0.00 1.41879 
4  37.00  0.00 49.00  0.00 41.00  0.00 45.00  0.00 3.55939 
4  37.00  0.00 46.00  0.00 40.00  0.00 43.00  0.00 3.38348 
4  37.00  0.00 43.00  0.00 39.00  0.00 41.00  0.00 2.35040 
4  37.00  0.00 40.00  0.00 38.00  0.00 39.00  0.00 5.12844 
4  38.00  0.00 95.00  0.00 57.00  0.00 76.00  0.00 0.37570 
4  38.00  0.00 92.00  0.00 56.00  0.00 74.00  0.00 0.39650 
4  38.00  0.00 89.00  0.00 55.00  0.00 72.00  0.00 0.41294 
4  38.00  0.00 86.00  0.00 54.00  0.00 70.00  0.00 0.43767 
4  38.00  0.00 83.00  0.00 53.00  0.00 68.00  0.00 0.45788 
4  38.00  0.00 80.00  0.00 52.00  0.00 66.00  0.00 0.48819 
4  38.00  0.00 77.00  0.00 51.00  0.00 64.00  0.00 0.50738 
4  38.00  0.00 74.00  0.00 50.00  0.00 62.00  0.00 0.51695 
4  38.00  0.00 71.00  0.00 49.00  0.00 60.00  0.00 0.57858 
4  38.00  0.00 68.00  0.00 48.00  0.00 58.00  0.00 0.61695 
4  38.00  0.00 65.00  0.00 47.00  0.00 56.00  0.00 0.66746 
4  38.00  0.00 62.00  0.00 46.00  0.00 54.00  0.00 0.75995 
4  38.00  0.00 59.00  0.00 45.00  0.00 52.00  0.00 0.82662 
4  38.00  0.00 56.00  0.00 44.00  0.00 50.00  0.00 1.01001 
4  38.00  0.00 53.00  0.00 43.00  0.00 48.00  0.00 1.41544 
4  38.00  0.00 50.00  0.00 42.00  0.00 46.00  0.00 2.99493 
4  38.00  0.00 47.00  0.00 41.00  0.00 44.00  0.00 6.00566 
4  38.00  0.00 44.00  0.00 40.00  0.00 42.00  0.00 2.69096 
4  38.00  0.00 41.00  0.00 39.00  0.00 40.00  0.00 4.79179 
4  39.00  0.00 93.00  0.00 57.00  0.00 75.00  0.00 0.39214 
4  39.00  0.00 90.00  0.00 56.00  0.00 73.00  0.00 0.41110 
4  39.00  0.00 87.00  0.00 55.00  0.00 71.00  0.00 0.43283 
4  39.00  0.00 84.00  0.00 54.00  0.00 69.00  0.00 0.45236 
4  39.00  0.00 81.00  0.00 53.00  0.00 67.00  0.00 0.48695 
4  39.00  0.00 78.00  0.00 52.00  0.00 65.00  0.00 0.50573 
4  39.00  0.00 75.00  0.00 51.00  0.00 63.00  0.00 0.53754 
4  39.00  0.00 72.00  0.00 50.00  0.00 61.00  0.00 0.56085 
4  39.00  0.00 69.00  0.00 49.00  0.00 59.00  0.00 0.62199 
4  39.00  0.00 66.00  0.00 48.00  0.00 57.00  0.00 0.66318 
4  39.00  0.00 63.00  0.00 47.00  0.00 55.00  0.00 0.72277 
4  39.00  0.00 60.00  0.00 46.00  0.00 53.00  0.00 0.83073 
4  39.00  0.00 57.00  0.00 45.00  0.00 51.00  0.00 0.95817 
4  39.00  0.00 54.00  0.00 44.00  0.00 49.00  0.00 1.37659 
4  39.00  0.00 51.00  0.00 43.00  0.00 47.00  0.00 2.42707 
4  39.00  0.00 48.00  0.00 42.00  0.00 45.00  0.00 8.97888 
4  39.00  0.00 45.00  0.00 41.00  0.00 43.00  0.00 7.62923 
4  39.00  0.00 42.00  0.00 40.00  0.00 41.00  0.00 5.52057 
4  40.00  0.00 94.00  0.00 58.00  0.00 76.00  0.00 0.38427 
4  40.00  0.00 91.00  0.00 57.00  0.00 74.00  0.00 0.40499 
4  40.00  0.00 88.00  0.00 56.00  0.00 72.00  0.00 0.42944 
4  40.00  0.00 85.00  0.00 55.00  0.00 70.00  0.00 0.45359 
4  40.00  0.00 82.00  0.00 54.00  0.00 68.00  0.00 0.47834 
4  40.00  0.00 79.00  0.00 53.00  0.00 66.00  0.00 0.50637 
4  40.00  0.00 76.00  0.00 52.00  0.00 64.00  0.00 0.52835 
4  40.00  0.00 73.00  0.00 51.00  0.00 62.00  0.00 0.54605 
4  40.00  0.00 70.00  0.00 50.00  0.00 60.00  0.00 0.60622 
4  40.00  0.00 67.00  0.00 49.00  0.00 58.00  0.00 0.66069 
4  40.00  0.00 64.00  0.00 48.00  0.00 56.00  0.00 0.72798 
4  40.00  0.00 61.00  0.00 47.00  0.00 54.00  0.00 0.84352 
4  40.00  0.00 58.00  0.00 46.00  0.00 52.00  0.00 0.97479 
4  40.00  0.00 55.00  0.00 45.00  0.00 50.00  0.00 1.23075 
4  40.00  0.00 52.00  0.00 44.00  0.00 48.00  0.00 2.32973 
4  40.00  0.00 49.00  0.00 43.00  0.00 46.00  0.00 7.62757 
4  40.00  0.00 46.00  0.00 42.00  0.00 44.00  0.00 16.36403 
4  40.00  0.00 43.00  0.00 41.00  0.00 42.00  0.00 11.56291 
4  41.00  0.00 95.00  0.00 59.00  0.00 77.00  0.00 0.37533 
4  41.00  0.00 92.00  0.00 58.00  0.00 75.00  0.00 0.39882 
4  41.00  0.00 89.00  0.00 57.00  0.00 73.00  0.00 0.41870 
4  41.00  0.00 86.00  0.00 56.00  0.00 71.00  0.00 0.44151 
4  41.00  0.00 83.00  0.00 55.00  0.00 69.00  0.00 0.46922 
4  41.00  0.00 80.00  0.00 54.00  0.00 67.00  0.00 0.51252 
4  41.00  0.00 77.00  0.00 53.00  0.00 65.00  0.00 0.52443 
4  41.00  0.00 74.00  0.00 52.00  0.00 63.00  0.00 0.56968 
4  41.00  0.00 71.00  0.00 51.00  0.00 61.00  0.00 0.60165 
4  41.00  0.00 68.00  0.00 50.00  0.00 59.00  0.00 0.66433 
4  41.00  0.00 65.00  0.00 49.00  0.00 57.00  0.00 0.73249 
4  41.00  0.00 62.00  0.00 48.00  0.00 55.00  0.00 0.85266 
4  41.00  0.00 59.00  0.00 47.00  0.00 53.00  0.00 0.97857 
4  41.00  0.00 56.00  0.00 46.00  0.00 51.00  0.00 1.26824 
4  41.00  0.00 53.00  0.00 45.00  0.00 49.00  0.00 2.22832 
4  41.00  0.00 50.00  0.00 44.00  0.00 47.00  0.00 6.23751 
4  41.00  0.00 47.00  0.00 43.00  0.00 45.00  0.00 33.15049 
4  41.00  0.00 44.00  0.00 42.00  0.00 43.00  0.00 69.09265 
4  42.00  0.00 93.00  0.00 59.00  0.00 76.00  0.00 0.39314 
4  42.00  0.00 90.00  0.00 58.00  0.00 74.00  0.00 0.41297 
4  42.00  0.00 87.00  0.00 57.00  0.00 72.00  0.00 0.44258 
4  42.00  0.00 84.00  0.00 56.00  0.00 70.00  0.00 0.47291 
4  42.00  0.00 81.00  0.00 55.00  0.00 68.00  0.00 0.50638 
4  42.00  0.00 78.00  0.00 54.00  0.00 66.00  0.00 0.53641 
4  42.00  0.00 75.00  0.00 53.00  0.00 64.00  0.00 0.56135 
4  42.00  0.00 72.00  0.00 52.00  0.00 62.00  0.00 0.58631 
4  42.00  0.00 69.00  0.00 51.00  0.00 60.00  0.00 0.67257 
4  42.00  0.00 66.00  0.00 50.00  0.00 58.00  0.00 0.73838 
4  42.00  0.00 63.00  0.00 49.00  0.00 56.00  0.00 0.82073 
4  42.00  0.00 60.00  0.00 48.00  0.00 54.00  0.00 0.97681 
4  42.00  0.00 57.00  0.00 47.00  0.00 52.00  0.00 1.25081 
4  42.00  0.00 54.00  0.00 46.00  0.00 50.00  0.00 2.11002 
4  42.00  0.00 51.00  0.00 45.00  0.00 48.00  0.00 4.99023 
4  42.00  0.00 48.00  0.00 44.00  0.00 46.00  0.00 22.32324 
4  42.00  0.00 45.00  0.00 43.00  0.00 44.00  0.00 82.86059 
4  43.00  0.00 94.00  0.00 60.00  0.00 77.00  0.00 0.37884 
4  43.00  0.00 91.00  0.00 59.00  0.00 75.00  0.00 0.40989 
4  43.00  0.00 88.00  0.00 58.00  0.00 73.00  0.00 0.43150 
4  43.00  0.00 85.00  0.00 57.00  0.00 71.00  0.00 0.46612 
4  43.00  0.00 82.00  0.00 56.00  0.00 69.00  0.00 0.49854 
4  43.00  0.00 79.00  0.00 55.00  0.00 67.00  0.00 0.54456 
4  43.00  0.00 76.00  0.00 54.00  0.00 65.00  0.00 0.56234 
4  43.00  0.00 73.00  0.00 53.00  0.00 63.00  0.00 0.61611 
4  43.00  0.00 70.00  0.00 52.00  0.00 61.00  0.00 0.64231 
4  43.00  0.00 67.00  0.00 51.00  0.00 59.00  0.00 0.71803 
4  43.00  0.00 64.00  0.00 50.00  0.00 57.00  0.00 0.79952 
4  43.00  0.00 61.00  0.00 49.00  0.00 55.00  0.00 0.94753 
4  43.00  0.00 58.00  0.00 48.00  0.00 53.00  0.00 1.35181 
4  43.00  0.00 55.00  0.00 47.00  0.00 51.00  0.00 2.40926 
4  43.00  0.00 52.00  0.00 46.00  0.00 49.00  0.00 6.50660 
4  43.00  0.00 49.00  0.00 45.00  0.00 47.00  0.00 22.63544 
4  43.00  0.00 46.00  0.00 44.00  0.00 45.00  0.00 183.50507 
4  44.00  0.00 95.00  0.00 61.00  0.00 78.00  0.00 0.38241 
4  44.00  0.00 92.00  0.00 60.00  0.00 76.00  0.00 0.40894 
4  44.00  0.00 89.00  0.00 59.00  0.00 74.00  0.00 0.42364 
4  44.00  0.00 86.00  0.00 58.00  0.00 72.00  0.00 0.45703 
4  44.00  0.00 83.00  0.00 57.00  0.00 70.00  0.00 0.49998 
4  44.00  0.00 80.00  0.00 56.00  0.00 68.00  0.00 0.54221 
4  44.00  0.00 77.00  0.00 55.00  0.00 66.00  0.00 0.57981 
4  44.00  0.00 74.00  0.00 54.00  0.00 64.00  0.00 0.61739 
4  44.00  0.00 71.00  0.00 53.00  0.00 62.00  0.00 0.64230 
4  44.00  0.00 68.00  0.00 52.00  0.00 60.00  0.00 0.76168 
4  44.00  0.00 65.00  0.00 51.00  0.00 58.00  0.00 0.86164 
4  44.00  0.00 62.00  0.00 50.00  0.00 56.00  0.00 1.11127 
4  44.00  0.00 59.00  0.00 49.00  0.00 54.00  0.00 1.55236 
4  44.00  0.00 56.00  0.00 48.00  0.00 52.00  0.00 3.01690 
4  44.00  0.00 53.00  0.00 47.00  0.00 50.00  0.00 8.69712 
4  44.00  0.00 50.00  0.00 46.00  0.00 48.00  0.00 30.32754 
4  44.00  0.00 47.00  0.00 45.00  0.00 46.00  0.00 139.82705 
4  45.00  0.00 93.00  0.00 61.00  0.00 77.00  0.00 0.41420 
4  45.00  0.00 90.00  0.00 60.00  0.00 75.00  0.00 0.43524 
4  45.00  0.00 87.00  0.00 59.00  0.00 73.00  0.00 0.46495 
4  45.00  0.00 84.00  0.00 58.00  0.00 71.00  0.00 0.49680 
4  45.00  0.00 81.00  0.00 57.00  0.00 69.00  0.00 0.54694 
4  45.00  0.00 78.00  0.00 56.00  0.00 67.00  0.00 0.60302 
4  45.00  0.00 75.00  0.00 55.00  0.00 65.00  0.00 0.63714 
4  45.00  0.00 72.00  0.00 54.00  0.00 63.00  0.00 0.71397 
4  45.00  0.00 69.00  0.00 53.00  0.00 61.00  0.00 0.78665 
4  45.00  0.00 66.00  0.00 52.00  0.00 59.00  0.00 0.94617 
4  45.00  0.00 63.00  0.00 51.00  0.00 57.00  0.00 1.16668 
4  45.00  0.00 60.00  0.00 50.00  0.00 55.00  0.00 1.86239 
4  45.00  0.00 57.00  0.00 49.00  0.00 53.00  0.00 3.96798 
4  45.00  0.00 54.00  0.00 48.00  0.00 51.00  0.00 11.15415 
4  45.00  0.00 51.00  0.00 47.00  0.00 49.00  0.00 42.58424 
4  45.00  0.00 48.00  0.00 46.00  0.00 47.00  0.00 167.10773 
4  46.00  0.00 94.00  0.00 62.00  0.00 78.00  0.00 0.41215 
4  46.00  0.00 91.00  0.00 61.00  0.00 76.00  0.00 0.43801 
4  46.00  0.00 88.00  0.00 60.00  0.00 74.00  0.00 0.46278 
4  46.00  0.00 85.00  0.00 59.00  0.00 72.00  0.00 0.49435 
4  46.00  0.00 82.00  0.00 58.00  0.00 70.00  0.00 0.54415 
4  46.00  0.00 79.00  0.00 57.00  0.00 68.00  0.00 0.59278 
4  46.00  0.00 76.00  0.00 56.00  0.00 66.00  0.00 0.64183 
4  46.00  0.00 73.00  0.00 55.00  0.00 64.00  0.00 0.70306 
4  46.00  0.00 70.00  0.00 54.00  0.00 62.00  0.00 0.74050 
4  46.00  0.00 67.00  0.00 53.00  0.00 60.00  0.00 0.92170 
4  46.00  0.00 64.00  0.00 52.00  0.00 58.00  0.00 1.13404 
4  46.00  0.00 61.00  0.00 51.00  0.00 56.00  0.00 1.66055 
4  46.00  0.00 58.00  0.00 50.00  0.00 54.00  0.00 3.32342 
4  46.00  0.00 55.00  0.00 49.00  0.00 52.00  0.00 9.08853 
4  46.00  0.00 52.00  0.00 48.00  0.00 50.00  0.00 31.07870 
