4  13.00  0.00 18.00  0.00 8.00  0.00 23.00  0.00 0.50382 
4  12.00  0.00 16.00  0.00 8.00  0.00 20.00  0.00 0.54740 
4  11.00  0.00 14.00  0.00 8.00  0.00 17.00  0.00 0.43594 
4  10.00  0.00 12.00  0.00 8.00  0.00 14.00  0.00 0.43537 
4  9.00  0.00 10.00  0.00 8.00  0.00 11.00  0.00 4.08374 
4  37.00  0.00 65.00  0.00 9.00  0.00 93.00  0.00 0.75665 
4  36.00  0.00 63.00  0.00 9.00  0.00 90.00  0.00 0.59055 
4  35.00  0.00 61.00  0.00 9.00  0.00 87.00  0.00 0.56604 
4  34.00  0.00 59.00  0.00 9.00  0.00 84.00  0.00 0.55227 
4  33.00  0.00 57.00  0.00 9.00  0.00 81.00  0.00 0.61745 
4  32.00  0.00 55.00  0.00 9.00  0.00 78.00  0.00 0.73026 
4  31.00  0.00 53.00  0.00 9.00  0.00 75.00  0.00 0.62789 
4  30.00  0.00 51.00  0.00 9.00  0.00 72.00  0.00 0.85333 
4  29.00  0.00 49.00  0.00 9.00  0.00 69.00  0.00 0.68787 
4  28.00  0.00 47.00  0.00 9.00  0.00 66.00  0.00 0.61480 
4  27.00  0.00 45.00  0.00 9.00  0.00 63.00  0.00 0.50951 
4  26.00  0.00 43.00  0.00 9.00  0.00 60.00  0.00 0.51468 
4  25.00  0.00 41.00  0.00 9.00  0.00 57.00  0.00 0.50557 
4  24.00  0.00 39.00  0.00 9.00  0.00 54.00  0.00 0.47212 
4  23.00  0.00 37.00  0.00 9.00  0.00 51.00  0.00 0.40954 
4  22.00  0.00 35.00  0.00 9.00  0.00 48.00  0.00 0.47437 
4  21.00  0.00 33.00  0.00 9.00  0.00 45.00  0.00 0.44232 
4  20.00  0.00 31.00  0.00 9.00  0.00 42.00  0.00 0.31259 
4  19.00  0.00 29.00  0.00 9.00  0.00 39.00  0.00 0.23600 
4  18.00  0.00 27.00  0.00 9.00  0.00 36.00  0.00 0.23803 
4  17.00  0.00 25.00  0.00 9.00  0.00 33.00  0.00 0.31901 
4  16.00  0.00 23.00  0.00 9.00  0.00 30.00  0.00 0.36812 
4  15.00  0.00 21.00  0.00 9.00  0.00 27.00  0.00 0.47024 
4  14.00  0.00 19.00  0.00 9.00  0.00 24.00  0.00 0.56673 
4  13.00  0.00 17.00  0.00 9.00  0.00 21.00  0.00 0.65879 
4  12.00  0.00 15.00  0.00 9.00  0.00 18.00  0.00 0.93048 
4  11.00  0.00 13.00  0.00 9.00  0.00 15.00  0.00 0.72233 
4  10.00  0.00 11.00  0.00 9.00  0.00 12.00  0.00 3.55449 
4  38.00  0.00 66.00  0.00 10.00  0.00 94.00  0.00 0.59286 
4  37.00  0.00 64.00  0.00 10.00  0.00 91.00  0.00 0.59065 
4  36.00  0.00 62.00  0.00 10.00  0.00 88.00  0.00 0.50253 
4  35.00  0.00 60.00  0.00 10.00  0.00 85.00  0.00 0.51996 
4  34.00  0.00 58.00  0.00 10.00  0.00 82.00  0.00 0.50466 
4  33.00  0.00 56.00  0.00 10.00  0.00 79.00  0.00 0.57260 
4  32.00  0.00 54.00  0.00 10.00  0.00 76.00  0.00 0.61821 
4  31.00  0.00 52.00  0.00 10.00  0.00 73.00  0.00 0.63969 
4  30.00  0.00 50.00  0.00 10.00  0.00 70.00  0.00 0.34014 
4  29.00  0.00 48.00  0.00 10.00  0.00 67.00  0.00 0.65881 
4  28.00  0.00 46.00  0.00 10.00  0.00 64.00  0.00 0.60263 
4  27.00  0.00 44.00  0.00 10.00  0.00 61.00  0.00 0.49098 
4  26.00  0.00 42.00  0.00 10.00  0.00 58.00  0.00 0.59311 
4  25.00  0.00 40.00  0.00 10.00  0.00 55.00  0.00 0.50399 
4  24.00  0.00 38.00  0.00 10.00  0.00 52.00  0.00 0.46584 
4  23.00  0.00 36.00  0.00 10.00  0.00 49.00  0.00 0.47287 
4  22.00  0.00 34.00  0.00 10.00  0.00 46.00  0.00 0.50241 
4  21.00  0.00 32.00  0.00 10.00  0.00 43.00  0.00 0.37836 
4  20.00  0.00 30.00  0.00 10.00  0.00 40.00  0.00 0.32195 
4  19.00  0.00 28.00  0.00 10.00  0.00 37.00  0.00 0.22837 
4  18.00  0.00 26.00  0.00 10.00  0.00 34.00  0.00 0.25362 
4  17.00  0.00 24.00  0.00 10.00  0.00 31.00  0.00 0.36964 
4  16.00  0.00 22.00  0.00 10.00  0.00 28.00  0.00 0.45391 
4  15.00  0.00 20.00  0.00 10.00  0.00 25.00  0.00 0.51680 
4  14.00  0.00 18.00  0.00 10.00  0.00 22.00  0.00 0.76287 
4  13.00  0.00 16.00  0.00 10.00  0.00 19.00  0.00 1.13690 
4  12.00  0.00 14.00  0.00 10.00  0.00 16.00  0.00 1.17788 
4  11.00  0.00 12.00  0.00 10.00  0.00 13.00  0.00 3.61627 
4  39.00  0.00 67.00  0.00 11.00  0.00 95.00  0.00 0.61490 
4  38.00  0.00 65.00  0.00 11.00  0.00 92.00  0.00 0.60310 
4  37.00  0.00 63.00  0.00 11.00  0.00 89.00  0.00 0.56502 
4  36.00  0.00 61.00  0.00 11.00  0.00 86.00  0.00 0.57338 
4  35.00  0.00 59.00  0.00 11.00  0.00 83.00  0.00 0.56825 
4  34.00  0.00 57.00  0.00 11.00  0.00 80.00  0.00 0.63977 
4  33.00  0.00 55.00  0.00 11.00  0.00 77.00  0.00 0.58035 
4  32.00  0.00 53.00  0.00 11.00  0.00 74.00  0.00 0.55749 
4  31.00  0.00 51.00  0.00 11.00  0.00 71.00  0.00 0.60443 
4  30.00  0.00 49.00  0.00 11.00  0.00 68.00  0.00 0.66047 
4  29.00  0.00 47.00  0.00 11.00  0.00 65.00  0.00 0.62521 
4  28.00  0.00 45.00  0.00 11.00  0.00 62.00  0.00 0.56981 
4  27.00  0.00 43.00  0.00 11.00  0.00 59.00  0.00 0.53216 
4  26.00  0.00 41.00  0.00 11.00  0.00 56.00  0.00 0.49834 
4  25.00  0.00 39.00  0.00 11.00  0.00 53.00  0.00 0.45553 
4  24.00  0.00 37.00  0.00 11.00  0.00 50.00  0.00 0.43770 
4  23.00  0.00 35.00  0.00 11.00  0.00 47.00  0.00 0.54787 
4  22.00  0.00 33.00  0.00 11.00  0.00 44.00  0.00 0.44331 
4  21.00  0.00 31.00  0.00 11.00  0.00 41.00  0.00 0.36298 
4  20.00  0.00 29.00  0.00 11.00  0.00 38.00  0.00 0.21358 
4  19.00  0.00 27.00  0.00 11.00  0.00 35.00  0.00 0.22829 
4  18.00  0.00 25.00  0.00 11.00  0.00 32.00  0.00 0.32388 
4  17.00  0.00 23.00  0.00 11.00  0.00 29.00  0.00 0.45073 
4  16.00  0.00 21.00  0.00 11.00  0.00 26.00  0.00 0.54375 
4  15.00  0.00 19.00  0.00 11.00  0.00 23.00  0.00 0.94394 
4  14.00  0.00 17.00  0.00 11.00  0.00 20.00  0.00 1.64113 
4  13.00  0.00 15.00  0.00 11.00  0.00 17.00  0.00 2.27877 
4  12.00  0.00 13.00  0.00 11.00  0.00 14.00  0.00 4.03699 
4  39.00  0.00 66.00  0.00 12.00  0.00 93.00  0.00 0.59919 
4  38.00  0.00 64.00  0.00 12.00  0.00 90.00  0.00 0.60891 
4  37.00  0.00 62.00  0.00 12.00  0.00 87.00  0.00 0.48446 
4  36.00  0.00 60.00  0.00 12.00  0.00 84.00  0.00 0.62096 
4  35.00  0.00 58.00  0.00 12.00  0.00 81.00  0.00 0.49374 
4  34.00  0.00 56.00  0.00 12.00  0.00 78.00  0.00 0.49367 
4  33.00  0.00 54.00  0.00 12.00  0.00 75.00  0.00 0.57494 
4  32.00  0.00 52.00  0.00 12.00  0.00 72.00  0.00 0.61934 
4  31.00  0.00 50.00  0.00 12.00  0.00 69.00  0.00 0.55642 
4  30.00  0.00 48.00  0.00 12.00  0.00 66.00  0.00 -4.04493 
4  29.00  0.00 46.00  0.00 12.00  0.00 63.00  0.00 0.52912 
4  28.00  0.00 44.00  0.00 12.00  0.00 60.00  0.00 0.48759 
4  27.00  0.00 42.00  0.00 12.00  0.00 57.00  0.00 0.49970 
4  26.00  0.00 40.00  0.00 12.00  0.00 54.00  0.00 0.48777 
4  25.00  0.00 38.00  0.00 12.00  0.00 51.00  0.00 0.37560 
4  24.00  0.00 36.00  0.00 12.00  0.00 48.00  0.00 0.49199 
4  23.00  0.00 34.00  0.00 12.00  0.00 45.00  0.00 0.43747 
4  22.00  0.00 32.00  0.00 12.00  0.00 42.00  0.00 0.39206 
4  21.00  0.00 30.00  0.00 12.00  0.00 39.00  0.00 2.73276 
4  20.00  0.00 28.00  0.00 12.00  0.00 36.00  0.00 0.22358 
4  19.00  0.00 26.00  0.00 12.00  0.00 33.00  0.00 0.27088 
4  18.00  0.00 24.00  0.00 12.00  0.00 30.00  0.00 0.41144 
4  17.00  0.00 22.00  0.00 12.00  0.00 27.00  0.00 0.56433 
4  16.00  0.00 20.00  0.00 12.00  0.00 24.00  0.00 0.73079 
4  15.00  0.00 18.00  0.00 12.00  0.00 21.00  0.00 1.62985 
4  14.00  0.00 16.00  0.00 12.00  0.00 18.00  0.00 4.23942 
4  13.00  0.00 14.00  0.00 12.00  0.00 15.00  0.00 6.13491 
4  40.00  0.00 67.00  0.00 13.00  0.00 94.00  0.00 0.54982 
4  39.00  0.00 65.00  0.00 13.00  0.00 91.00  0.00 0.58180 
4  38.00  0.00 63.00  0.00 13.00  0.00 88.00  0.00 0.61228 
4  37.00  0.00 61.00  0.00 13.00  0.00 85.00  0.00 0.61098 
4  36.00  0.00 59.00  0.00 13.00  0.00 82.00  0.00 0.53859 
4  35.00  0.00 57.00  0.00 13.00  0.00 79.00  0.00 0.52113 
4  34.00  0.00 55.00  0.00 13.00  0.00 76.00  0.00 0.49375 
4  33.00  0.00 53.00  0.00 13.00  0.00 73.00  0.00 0.59378 
4  32.00  0.00 51.00  0.00 13.00  0.00 70.00  0.00 0.60228 
4  31.00  0.00 49.00  0.00 13.00  0.00 67.00  0.00 0.61243 
4  30.00  0.00 47.00  0.00 13.00  0.00 64.00  0.00 -0.19745 
4  29.00  0.00 45.00  0.00 13.00  0.00 61.00  0.00 0.55839 
4  28.00  0.00 43.00  0.00 13.00  0.00 58.00  0.00 0.54333 
4  27.00  0.00 41.00  0.00 13.00  0.00 55.00  0.00 0.48355 
4  26.00  0.00 39.00  0.00 13.00  0.00 52.00  0.00 0.46015 
4  25.00  0.00 37.00  0.00 13.00  0.00 49.00  0.00 0.45700 
4  24.00  0.00 35.00  0.00 13.00  0.00 46.00  0.00 0.54138 
4  23.00  0.00 33.00  0.00 13.00  0.00 43.00  0.00 0.49838 
4  22.00  0.00 31.00  0.00 13.00  0.00 40.00  0.00 0.36423 
4  21.00  0.00 29.00  0.00 13.00  0.00 37.00  0.00 0.23406 
4  20.00  0.00 27.00  0.00 13.00  0.00 34.00  0.00 0.25838 
4  19.00  0.00 25.00  0.00 13.00  0.00 31.00  0.00 0.40994 
4  18.00  0.00 23.00  0.00 13.00  0.00 28.00  0.00 0.59744 
4  17.00  0.00 21.00  0.00 13.00  0.00 25.00  0.00 0.82567 
4  16.00  0.00 19.00  0.00 13.00  0.00 22.00  0.00 2.09926 
4  15.00  0.00 17.00  0.00 13.00  0.00 19.00  0.00 5.11040 
4  14.00  0.00 15.00  0.00 13.00  0.00 16.00  0.00 10.94212 
4  41.00  0.00 68.00  0.00 14.00  0.00 95.00  0.00 0.54324 
4  40.00  0.00 66.00  0.00 14.00  0.00 92.00  0.00 0.60556 
4  39.00  0.00 64.00  0.00 14.00  0.00 89.00  0.00 0.63455 
4  38.00  0.00 62.00  0.00 14.00  0.00 86.00  0.00 0.62180 
4  37.00  0.00 60.00  0.00 14.00  0.00 83.00  0.00 0.58070 
4  36.00  0.00 58.00  0.00 14.00  0.00 80.00  0.00 0.46267 
4  35.00  0.00 56.00  0.00 14.00  0.00 77.00  0.00 0.51975 
4  34.00  0.00 54.00  0.00 14.00  0.00 74.00  0.00 0.55262 
4  33.00  0.00 52.00  0.00 14.00  0.00 71.00  0.00 0.54301 
4  32.00  0.00 50.00  0.00 14.00  0.00 68.00  0.00 0.59346 
4  31.00  0.00 48.00  0.00 14.00  0.00 65.00  0.00 0.61159 
4  30.00  0.00 46.00  0.00 14.00  0.00 62.00  0.00 -0.25990 
4  29.00  0.00 44.00  0.00 14.00  0.00 59.00  0.00 0.54695 
4  28.00  0.00 42.00  0.00 14.00  0.00 56.00  0.00 0.51267 
4  27.00  0.00 40.00  0.00 14.00  0.00 53.00  0.00 0.48997 
4  26.00  0.00 38.00  0.00 14.00  0.00 50.00  0.00 0.42925 
4  25.00  0.00 36.00  0.00 14.00  0.00 47.00  0.00 0.51880 
4  24.00  0.00 34.00  0.00 14.00  0.00 44.00  0.00 0.55493 
4  23.00  0.00 32.00  0.00 14.00  0.00 41.00  0.00 0.43018 
4  22.00  0.00 30.00  0.00 14.00  0.00 38.00  0.00 0.57537 
4  21.00  0.00 28.00  0.00 14.00  0.00 35.00  0.00 0.24396 
4  20.00  0.00 26.00  0.00 14.00  0.00 32.00  0.00 0.36434 
4  19.00  0.00 24.00  0.00 14.00  0.00 29.00  0.00 0.68937 
4  18.00  0.00 22.00  0.00 14.00  0.00 26.00  0.00 1.02379 
4  17.00  0.00 20.00  0.00 14.00  0.00 23.00  0.00 2.02036 
4  16.00  0.00 18.00  0.00 14.00  0.00 20.00  0.00 6.50983 
4  15.00  0.00 16.00  0.00 14.00  0.00 17.00  0.00 14.84271 
4  41.00  0.00 67.00  0.00 15.00  0.00 93.00  0.00 0.59543 
4  40.00  0.00 65.00  0.00 15.00  0.00 90.00  0.00 0.58653 
4  39.00  0.00 63.00  0.00 15.00  0.00 87.00  0.00 0.57910 
4  38.00  0.00 61.00  0.00 15.00  0.00 84.00  0.00 0.55590 
4  37.00  0.00 59.00  0.00 15.00  0.00 81.00  0.00 0.52055 
4  36.00  0.00 57.00  0.00 15.00  0.00 78.00  0.00 0.53988 
4  35.00  0.00 55.00  0.00 15.00  0.00 75.00  0.00 0.50903 
4  34.00  0.00 53.00  0.00 15.00  0.00 72.00  0.00 0.55189 
4  33.00  0.00 51.00  0.00 15.00  0.00 69.00  0.00 0.59007 
4  32.00  0.00 49.00  0.00 15.00  0.00 66.00  0.00 0.61034 
4  31.00  0.00 47.00  0.00 15.00  0.00 63.00  0.00 0.60071 
4  30.00  0.00 45.00  0.00 15.00  0.00 60.00  0.00 -0.91404 
4  29.00  0.00 43.00  0.00 15.00  0.00 57.00  0.00 0.54458 
4  28.00  0.00 41.00  0.00 15.00  0.00 54.00  0.00 0.48345 
4  27.00  0.00 39.00  0.00 15.00  0.00 51.00  0.00 0.51844 
4  26.00  0.00 37.00  0.00 15.00  0.00 48.00  0.00 0.41979 
4  25.00  0.00 35.00  0.00 15.00  0.00 45.00  0.00 0.54537 
4  24.00  0.00 33.00  0.00 15.00  0.00 42.00  0.00 0.51735 
4  23.00  0.00 31.00  0.00 15.00  0.00 39.00  0.00 0.36215 
4  22.00  0.00 29.00  0.00 15.00  0.00 36.00  0.00 0.24706 
4  21.00  0.00 27.00  0.00 15.00  0.00 33.00  0.00 0.35221 
4  20.00  0.00 25.00  0.00 15.00  0.00 30.00  0.00 0.75550 
4  19.00  0.00 23.00  0.00 15.00  0.00 27.00  0.00 1.15363 
4  18.00  0.00 21.00  0.00 15.00  0.00 24.00  0.00 2.41804 
4  17.00  0.00 19.00  0.00 15.00  0.00 21.00  0.00 7.54568 
4  16.00  0.00 17.00  0.00 15.00  0.00 18.00  0.00 27.73053 
4  42.00  0.00 68.00  0.00 16.00  0.00 94.00  0.00 0.60660 
4  41.00  0.00 66.00  0.00 16.00  0.00 91.00  0.00 0.54379 
4  40.00  0.00 64.00  0.00 16.00  0.00 88.00  0.00 0.63100 
4  39.00  0.00 62.00  0.00 16.00  0.00 85.00  0.00 0.54554 
4  38.00  0.00 60.00  0.00 16.00  0.00 82.00  0.00 0.52112 
4  37.00  0.00 58.00  0.00 16.00  0.00 79.00  0.00 0.52235 
4  36.00  0.00 56.00  0.00 16.00  0.00 76.00  0.00 0.50993 
4  35.00  0.00 54.00  0.00 16.00  0.00 73.00  0.00 0.53477 
4  34.00  0.00 52.00  0.00 16.00  0.00 70.00  0.00 0.54799 
4  33.00  0.00 50.00  0.00 16.00  0.00 67.00  0.00 0.51683 
4  32.00  0.00 48.00  0.00 16.00  0.00 64.00  0.00 0.57318 
4  31.00  0.00 46.00  0.00 16.00  0.00 61.00  0.00 0.58906 
4  30.00  0.00 44.00  0.00 16.00  0.00 58.00  0.00 1.09964 
4  29.00  0.00 42.00  0.00 16.00  0.00 55.00  0.00 0.50450 
4  28.00  0.00 40.00  0.00 16.00  0.00 52.00  0.00 0.53407 
4  27.00  0.00 38.00  0.00 16.00  0.00 49.00  0.00 0.48444 
4  26.00  0.00 36.00  0.00 16.00  0.00 46.00  0.00 0.58380 
4  25.00  0.00 34.00  0.00 16.00  0.00 43.00  0.00 0.59727 
4  24.00  0.00 32.00  0.00 16.00  0.00 40.00  0.00 0.44926 
4  23.00  0.00 30.00  0.00 16.00  0.00 37.00  0.00 -0.28053 
4  22.00  0.00 28.00  0.00 16.00  0.00 34.00  0.00 0.33344 
4  21.00  0.00 26.00  0.00 16.00  0.00 31.00  0.00 0.69675 
4  20.00  0.00 24.00  0.00 16.00  0.00 28.00  0.00 1.47947 
4  19.00  0.00 22.00  0.00 16.00  0.00 25.00  0.00 2.67774 
4  18.00  0.00 20.00  0.00 16.00  0.00 22.00  0.00 8.04442 
4  17.00  0.00 18.00  0.00 16.00  0.00 19.00  0.00 26.04310 
4  43.00  0.00 69.00  0.00 17.00  0.00 95.00  0.00 0.56959 
4  42.00  0.00 67.00  0.00 17.00  0.00 92.00  0.00 0.54573 
4  41.00  0.00 65.00  0.00 17.00  0.00 89.00  0.00 0.53485 
4  40.00  0.00 63.00  0.00 17.00  0.00 86.00  0.00 0.56249 
4  39.00  0.00 61.00  0.00 17.00  0.00 83.00  0.00 0.55887 
4  38.00  0.00 59.00  0.00 17.00  0.00 80.00  0.00 0.43539 
4  37.00  0.00 57.00  0.00 17.00  0.00 77.00  0.00 0.50395 
4  36.00  0.00 55.00  0.00 17.00  0.00 74.00  0.00 0.49814 
4  35.00  0.00 53.00  0.00 17.00  0.00 71.00  0.00 0.53058 
4  34.00  0.00 51.00  0.00 17.00  0.00 68.00  0.00 0.58467 
4  33.00  0.00 49.00  0.00 17.00  0.00 65.00  0.00 0.55243 
4  32.00  0.00 47.00  0.00 17.00  0.00 62.00  0.00 0.55552 
4  31.00  0.00 45.00  0.00 17.00  0.00 59.00  0.00 0.60862 
4  30.00  0.00 43.00  0.00 17.00  0.00 56.00  0.00 -0.07842 
4  29.00  0.00 41.00  0.00 17.00  0.00 53.00  0.00 0.51728 
4  28.00  0.00 39.00  0.00 17.00  0.00 50.00  0.00 0.50312 
4  27.00  0.00 37.00  0.00 17.00  0.00 47.00  0.00 0.57506 
4  26.00  0.00 35.00  0.00 17.00  0.00 44.00  0.00 0.56838 
4  25.00  0.00 33.00  0.00 17.00  0.00 41.00  0.00 0.56625 
4  24.00  0.00 31.00  0.00 17.00  0.00 38.00  0.00 0.37119 
4  23.00  0.00 29.00  0.00 17.00  0.00 35.00  0.00 0.34655 
4  22.00  0.00 27.00  0.00 17.00  0.00 32.00  0.00 0.60879 
4  21.00  0.00 25.00  0.00 17.00  0.00 29.00  0.00 1.74798 
4  20.00  0.00 23.00  0.00 17.00  0.00 26.00  0.00 3.40346 
4  19.00  0.00 21.00  0.00 17.00  0.00 23.00  0.00 9.65708 
4  18.00  0.00 19.00  0.00 17.00  0.00 20.00  0.00 43.64431 
4  43.00  0.00 68.00  0.00 18.00  0.00 93.00  0.00 0.59048 
4  42.00  0.00 66.00  0.00 18.00  0.00 90.00  0.00 0.56368 
4  41.00  0.00 64.00  0.00 18.00  0.00 87.00  0.00 0.56047 
4  40.00  0.00 62.00  0.00 18.00  0.00 84.00  0.00 0.56035 
4  39.00  0.00 60.00  0.00 18.00  0.00 81.00  0.00 0.54130 
4  38.00  0.00 58.00  0.00 18.00  0.00 78.00  0.00 0.51940 
4  37.00  0.00 56.00  0.00 18.00  0.00 75.00  0.00 0.53745 
4  36.00  0.00 54.00  0.00 18.00  0.00 72.00  0.00 0.50154 
4  35.00  0.00 52.00  0.00 18.00  0.00 69.00  0.00 0.53054 
4  34.00  0.00 50.00  0.00 18.00  0.00 66.00  0.00 0.53573 
4  33.00  0.00 48.00  0.00 18.00  0.00 63.00  0.00 0.54469 
4  32.00  0.00 46.00  0.00 18.00  0.00 60.00  0.00 0.52755 
4  31.00  0.00 44.00  0.00 18.00  0.00 57.00  0.00 0.56657 
4  30.00  0.00 42.00  0.00 18.00  0.00 54.00  0.00 0.68803 
4  29.00  0.00 40.00  0.00 18.00  0.00 51.00  0.00 0.53787 
4  28.00  0.00 38.00  0.00 18.00  0.00 48.00  0.00 0.54664 
4  27.00  0.00 36.00  0.00 18.00  0.00 45.00  0.00 0.65616 
4  26.00  0.00 34.00  0.00 18.00  0.00 42.00  0.00 0.66724 
4  25.00  0.00 32.00  0.00 18.00  0.00 39.00  0.00 0.47333 
4  24.00  0.00 30.00  0.00 18.00  0.00 36.00  0.00 0.58180 
4  23.00  0.00 28.00  0.00 18.00  0.00 33.00  0.00 0.62765 
4  22.00  0.00 26.00  0.00 18.00  0.00 30.00  0.00 1.76022 
4  21.00  0.00 24.00  0.00 18.00  0.00 27.00  0.00 3.75234 
4  20.00  0.00 22.00  0.00 18.00  0.00 24.00  0.00 10.35801 
4  19.00  0.00 20.00  0.00 18.00  0.00 21.00  0.00 29.26511 
4  44.00  0.00 69.00  0.00 19.00  0.00 94.00  0.00 0.63531 
4  43.00  0.00 67.00  0.00 19.00  0.00 91.00  0.00 0.57675 
4  42.00  0.00 65.00  0.00 19.00  0.00 88.00  0.00 0.51651 
4  41.00  0.00 63.00  0.00 19.00  0.00 85.00  0.00 0.54815 
4  40.00  0.00 61.00  0.00 19.00  0.00 82.00  0.00 0.53274 
4  39.00  0.00 59.00  0.00 19.00  0.00 79.00  0.00 0.51715 
4  38.00  0.00 57.00  0.00 19.00  0.00 76.00  0.00 0.52502 
4  37.00  0.00 55.00  0.00 19.00  0.00 73.00  0.00 0.50523 
4  36.00  0.00 53.00  0.00 19.00  0.00 70.00  0.00 0.53107 
4  35.00  0.00 51.00  0.00 19.00  0.00 67.00  0.00 0.54232 
4  34.00  0.00 49.00  0.00 19.00  0.00 64.00  0.00 0.49639 
4  33.00  0.00 47.00  0.00 19.00  0.00 61.00  0.00 0.53361 
4  32.00  0.00 45.00  0.00 19.00  0.00 58.00  0.00 0.61535 
4  31.00  0.00 43.00  0.00 19.00  0.00 55.00  0.00 0.46188 
4  30.00  0.00 41.00  0.00 19.00  0.00 52.00  0.00 0.55374 
4  29.00  0.00 39.00  0.00 19.00  0.00 49.00  0.00 0.53816 
4  28.00  0.00 37.00  0.00 19.00  0.00 46.00  0.00 0.63688 
4  27.00  0.00 35.00  0.00 19.00  0.00 43.00  0.00 0.68016 
4  26.00  0.00 33.00  0.00 19.00  0.00 40.00  0.00 0.61792 
4  25.00  0.00 31.00  0.00 19.00  0.00 37.00  0.00 0.48168 
4  24.00  0.00 29.00  0.00 19.00  0.00 34.00  0.00 0.58801 
4  23.00  0.00 27.00  0.00 19.00  0.00 31.00  0.00 1.71550 
4  22.00  0.00 25.00  0.00 19.00  0.00 28.00  0.00 4.57136 
4  21.00  0.00 23.00  0.00 19.00  0.00 25.00  0.00 9.97003 
4  20.00  0.00 21.00  0.00 19.00  0.00 22.00  0.00 39.38573 
4  45.00  0.00 70.00  0.00 20.00  0.00 95.00  0.00 0.54682 
4  44.00  0.00 68.00  0.00 20.00  0.00 92.00  0.00 0.56667 
4  43.00  0.00 66.00  0.00 20.00  0.00 89.00  0.00 0.52007 
4  42.00  0.00 64.00  0.00 20.00  0.00 86.00  0.00 0.55227 
4  41.00  0.00 62.00  0.00 20.00  0.00 83.00  0.00 0.52663 
4  40.00  0.00 60.00  0.00 20.00  0.00 80.00  0.00 0.51038 
4  39.00  0.00 58.00  0.00 20.00  0.00 77.00  0.00 0.54302 
4  38.00  0.00 56.00  0.00 20.00  0.00 74.00  0.00 0.47594 
4  37.00  0.00 54.00  0.00 20.00  0.00 71.00  0.00 0.48271 
4  36.00  0.00 52.00  0.00 20.00  0.00 68.00  0.00 0.50975 
4  35.00  0.00 50.00  0.00 20.00  0.00 65.00  0.00 0.49164 
4  34.00  0.00 48.00  0.00 20.00  0.00 62.00  0.00 0.57108 
4  33.00  0.00 46.00  0.00 20.00  0.00 59.00  0.00 0.51666 
4  32.00  0.00 44.00  0.00 20.00  0.00 56.00  0.00 0.48398 
4  31.00  0.00 42.00  0.00 20.00  0.00 53.00  0.00 0.53513 
4  30.00  0.00 40.00  0.00 20.00  0.00 50.00  0.00 1.02716 
4  29.00  0.00 38.00  0.00 20.00  0.00 47.00  0.00 0.64516 
4  28.00  0.00 36.00  0.00 20.00  0.00 44.00  0.00 0.78654 
4  27.00  0.00 34.00  0.00 20.00  0.00 41.00  0.00 0.73050 
4  26.00  0.00 32.00  0.00 20.00  0.00 38.00  0.00 0.59354 
4  25.00  0.00 30.00  0.00 20.00  0.00 35.00  0.00 0.73044 
4  24.00  0.00 28.00  0.00 20.00  0.00 32.00  0.00 1.24053 
4  23.00  0.00 26.00  0.00 20.00  0.00 29.00  0.00 4.59111 
4  22.00  0.00 24.00  0.00 20.00  0.00 26.00  0.00 10.18043 
4  21.00  0.00 22.00  0.00 20.00  0.00 23.00  0.00 32.98930 
4  45.00  0.00 69.00  0.00 21.00  0.00 93.00  0.00 0.63000 
4  44.00  0.00 67.00  0.00 21.00  0.00 90.00  0.00 0.53116 
4  43.00  0.00 65.00  0.00 21.00  0.00 87.00  0.00 0.52229 
4  42.00  0.00 63.00  0.00 21.00  0.00 84.00  0.00 0.55438 
4  41.00  0.00 61.00  0.00 21.00  0.00 81.00  0.00 0.49413 
4  40.00  0.00 59.00  0.00 21.00  0.00 78.00  0.00 0.49997 
4  39.00  0.00 57.00  0.00 21.00  0.00 75.00  0.00 0.48012 
4  38.00  0.00 55.00  0.00 21.00  0.00 72.00  0.00 0.46487 
4  37.00  0.00 53.00  0.00 21.00  0.00 69.00  0.00 0.49876 
4  36.00  0.00 51.00  0.00 21.00  0.00 66.00  0.00 0.49649 
4  35.00  0.00 49.00  0.00 21.00  0.00 63.00  0.00 0.51708 
4  34.00  0.00 47.00  0.00 21.00  0.00 60.00  0.00 0.48581 
4  33.00  0.00 45.00  0.00 21.00  0.00 57.00  0.00 0.53885 
4  32.00  0.00 43.00  0.00 21.00  0.00 54.00  0.00 0.49986 
4  31.00  0.00 41.00  0.00 21.00  0.00 51.00  0.00 0.50528 
4  30.00  0.00 39.00  0.00 21.00  0.00 48.00  0.00 0.54826 
4  29.00  0.00 37.00  0.00 21.00  0.00 45.00  0.00 0.77538 
4  28.00  0.00 35.00  0.00 21.00  0.00 42.00  0.00 0.81563 
4  27.00  0.00 33.00  0.00 21.00  0.00 39.00  0.00 0.76216 
4  26.00  0.00 31.00  0.00 21.00  0.00 36.00  0.00 0.72666 
4  25.00  0.00 29.00  0.00 21.00  0.00 33.00  0.00 1.31284 
4  24.00  0.00 27.00  0.00 21.00  0.00 30.00  0.00 4.27865 
4  23.00  0.00 25.00  0.00 21.00  0.00 27.00  0.00 12.28142 
4  22.00  0.00 23.00  0.00 21.00  0.00 24.00  0.00 27.26281 
4  46.00  0.00 70.00  0.00 22.00  0.00 94.00  0.00 0.55426 
4  45.00  0.00 68.00  0.00 22.00  0.00 91.00  0.00 0.56306 
