4  12.00  0.00 16.00  0.00 8.00  0.00 20.00  0.00 2.12055 
4  11.00  0.00 14.00  0.00 8.00  0.00 17.00  0.00 3.57726 
4  10.00  0.00 12.00  0.00 8.00  0.00 14.00  0.00 13.09039 
4  9.00  0.00 10.00  0.00 8.00  0.00 11.00  0.00 109.40866 
4  37.00  0.00 65.00  0.00 9.00  0.00 93.00  0.00 1.06660 
4  36.00  0.00 63.00  0.00 9.00  0.00 90.00  0.00 0.94193 
4  35.00  0.00 61.00  0.00 9.00  0.00 87.00  0.00 0.32721 
4  34.00  0.00 59.00  0.00 9.00  0.00 84.00  0.00 1.06717 
4  33.00  0.00 57.00  0.00 9.00  0.00 81.00  0.00 1.08858 
4  32.00  0.00 55.00  0.00 9.00  0.00 78.00  0.00 1.19792 
4  31.00  0.00 53.00  0.00 9.00  0.00 75.00  0.00 1.07756 
4  30.00  0.00 51.00  0.00 9.00  0.00 72.00  0.00 1.04509 
4  29.00  0.00 49.00  0.00 9.00  0.00 69.00  0.00 0.79159 
4  28.00  0.00 47.00  0.00 9.00  0.00 66.00  0.00 0.87536 
4  27.00  0.00 45.00  0.00 9.00  0.00 63.00  0.00 0.98759 
4  26.00  0.00 43.00  0.00 9.00  0.00 60.00  0.00 1.05631 
4  25.00  0.00 41.00  0.00 9.00  0.00 57.00  0.00 1.34940 
4  24.00  0.00 39.00  0.00 9.00  0.00 54.00  0.00 1.43483 
4  23.00  0.00 37.00  0.00 9.00  0.00 51.00  0.00 1.59950 
4  22.00  0.00 35.00  0.00 9.00  0.00 48.00  0.00 1.57016 
4  21.00  0.00 33.00  0.00 9.00  0.00 45.00  0.00 1.81851 
4  20.00  0.00 31.00  0.00 9.00  0.00 42.00  0.00 1.55068 
4  19.00  0.00 29.00  0.00 9.00  0.00 39.00  0.00 1.99586 
4  18.00  0.00 27.00  0.00 9.00  0.00 36.00  0.00 2.35136 
4  17.00  0.00 25.00  0.00 9.00  0.00 33.00  0.00 2.37152 
4  16.00  0.00 23.00  0.00 9.00  0.00 30.00  0.00 2.35587 
4  15.00  0.00 21.00  0.00 9.00  0.00 27.00  0.00 1.97309 
4  14.00  0.00 19.00  0.00 9.00  0.00 24.00  0.00 2.25361 
4  13.00  0.00 17.00  0.00 9.00  0.00 21.00  0.00 3.36348 
4  12.00  0.00 15.00  0.00 9.00  0.00 18.00  0.00 4.05975 
4  11.00  0.00 13.00  0.00 9.00  0.00 15.00  0.00 20.16296 
4  10.00  0.00 11.00  0.00 9.00  0.00 12.00  0.00 143.21927 
4  38.00  0.00 66.00  0.00 10.00  0.00 94.00  0.00 0.71905 
4  37.00  0.00 64.00  0.00 10.00  0.00 91.00  0.00 1.06068 
4  36.00  0.00 62.00  0.00 10.00  0.00 88.00  0.00 0.93033 
4  35.00  0.00 60.00  0.00 10.00  0.00 85.00  0.00 0.93457 
4  34.00  0.00 58.00  0.00 10.00  0.00 82.00  0.00 0.95954 
4  33.00  0.00 56.00  0.00 10.00  0.00 79.00  0.00 1.12505 
4  32.00  0.00 54.00  0.00 10.00  0.00 76.00  0.00 1.21565 
4  31.00  0.00 52.00  0.00 10.00  0.00 73.00  0.00 1.13417 
4  30.00  0.00 50.00  0.00 10.00  0.00 70.00  0.00 1.06224 
4  29.00  0.00 48.00  0.00 10.00  0.00 67.00  0.00 1.03331 
4  28.00  0.00 46.00  0.00 10.00  0.00 64.00  0.00 0.98376 
4  27.00  0.00 44.00  0.00 10.00  0.00 61.00  0.00 1.01312 
4  26.00  0.00 42.00  0.00 10.00  0.00 58.00  0.00 1.07669 
4  25.00  0.00 40.00  0.00 10.00  0.00 55.00  0.00 1.31565 
4  24.00  0.00 38.00  0.00 10.00  0.00 52.00  0.00 1.52710 
4  23.00  0.00 36.00  0.00 10.00  0.00 49.00  0.00 1.48442 
4  22.00  0.00 34.00  0.00 10.00  0.00 46.00  0.00 1.63856 
4  21.00  0.00 32.00  0.00 10.00  0.00 43.00  0.00 1.87444 
4  20.00  0.00 30.00  0.00 10.00  0.00 40.00  0.00 1.81690 
4  19.00  0.00 28.00  0.00 10.00  0.00 37.00  0.00 2.21693 
4  18.00  0.00 26.00  0.00 10.00  0.00 34.00  0.00 2.26809 
4  17.00  0.00 24.00  0.00 10.00  0.00 31.00  0.00 2.22245 
4  16.00  0.00 22.00  0.00 10.00  0.00 28.00  0.00 1.92456 
4  15.00  0.00 20.00  0.00 10.00  0.00 25.00  0.00 2.22835 
4  14.00  0.00 18.00  0.00 10.00  0.00 22.00  0.00 3.26416 
4  13.00  0.00 16.00  0.00 10.00  0.00 19.00  0.00 5.42674 
4  12.00  0.00 14.00  0.00 10.00  0.00 16.00  0.00 21.04147 
4  11.00  0.00 12.00  0.00 10.00  0.00 13.00  0.00 148.56683 
4  39.00  0.00 67.00  0.00 11.00  0.00 95.00  0.00 0.92526 
4  38.00  0.00 65.00  0.00 11.00  0.00 92.00  0.00 0.79828 
4  37.00  0.00 63.00  0.00 11.00  0.00 89.00  0.00 0.90482 
4  36.00  0.00 61.00  0.00 11.00  0.00 86.00  0.00 1.06792 
4  35.00  0.00 59.00  0.00 11.00  0.00 83.00  0.00 1.18012 
4  34.00  0.00 57.00  0.00 11.00  0.00 80.00  0.00 1.17788 
4  33.00  0.00 55.00  0.00 11.00  0.00 77.00  0.00 1.17955 
4  32.00  0.00 53.00  0.00 11.00  0.00 74.00  0.00 1.09806 
4  31.00  0.00 51.00  0.00 11.00  0.00 71.00  0.00 1.15061 
4  30.00  0.00 49.00  0.00 11.00  0.00 68.00  0.00 1.17613 
4  29.00  0.00 47.00  0.00 11.00  0.00 65.00  0.00 0.94871 
4  28.00  0.00 45.00  0.00 11.00  0.00 62.00  0.00 0.77704 
4  27.00  0.00 43.00  0.00 11.00  0.00 59.00  0.00 1.06700 
4  26.00  0.00 41.00  0.00 11.00  0.00 56.00  0.00 1.14704 
4  25.00  0.00 39.00  0.00 11.00  0.00 53.00  0.00 1.23877 
4  24.00  0.00 37.00  0.00 11.00  0.00 50.00  0.00 1.46052 
4  23.00  0.00 35.00  0.00 11.00  0.00 47.00  0.00 1.50088 
4  22.00  0.00 33.00  0.00 11.00  0.00 44.00  0.00 1.68579 
4  21.00  0.00 31.00  0.00 11.00  0.00 41.00  0.00 1.96979 
4  20.00  0.00 29.00  0.00 11.00  0.00 38.00  0.00 2.15545 
4  19.00  0.00 27.00  0.00 11.00  0.00 35.00  0.00 2.47429 
4  18.00  0.00 25.00  0.00 11.00  0.00 32.00  0.00 2.39469 
4  17.00  0.00 23.00  0.00 11.00  0.00 29.00  0.00 1.88229 
4  16.00  0.00 21.00  0.00 11.00  0.00 26.00  0.00 1.82052 
4  15.00  0.00 19.00  0.00 11.00  0.00 23.00  0.00 3.26699 
4  14.00  0.00 17.00  0.00 11.00  0.00 20.00  0.00 5.31640 
4  13.00  0.00 15.00  0.00 11.00  0.00 17.00  0.00 22.13580 
4  12.00  0.00 13.00  0.00 11.00  0.00 14.00  0.00 123.94426 
4  39.00  0.00 66.00  0.00 12.00  0.00 93.00  0.00 0.76391 
4  38.00  0.00 64.00  0.00 12.00  0.00 90.00  0.00 0.86087 
4  37.00  0.00 62.00  0.00 12.00  0.00 87.00  0.00 0.99150 
4  36.00  0.00 60.00  0.00 12.00  0.00 84.00  0.00 1.00052 
4  35.00  0.00 58.00  0.00 12.00  0.00 81.00  0.00 1.12984 
4  34.00  0.00 56.00  0.00 12.00  0.00 78.00  0.00 1.22978 
4  33.00  0.00 54.00  0.00 12.00  0.00 75.00  0.00 1.08055 
4  32.00  0.00 52.00  0.00 12.00  0.00 72.00  0.00 1.17479 
4  31.00  0.00 50.00  0.00 12.00  0.00 69.00  0.00 1.06024 
4  30.00  0.00 48.00  0.00 12.00  0.00 66.00  0.00 0.88163 
4  29.00  0.00 46.00  0.00 12.00  0.00 63.00  0.00 0.89664 
4  28.00  0.00 44.00  0.00 12.00  0.00 60.00  0.00 0.95895 
4  27.00  0.00 42.00  0.00 12.00  0.00 57.00  0.00 1.06546 
4  26.00  0.00 40.00  0.00 12.00  0.00 54.00  0.00 1.24368 
4  25.00  0.00 38.00  0.00 12.00  0.00 51.00  0.00 1.34341 
4  24.00  0.00 36.00  0.00 12.00  0.00 48.00  0.00 1.36348 
4  23.00  0.00 34.00  0.00 12.00  0.00 45.00  0.00 1.55990 
4  22.00  0.00 32.00  0.00 12.00  0.00 42.00  0.00 1.64917 
4  21.00  0.00 30.00  0.00 12.00  0.00 39.00  0.00 2.12459 
4  20.00  0.00 28.00  0.00 12.00  0.00 36.00  0.00 2.45090 
4  19.00  0.00 26.00  0.00 12.00  0.00 33.00  0.00 2.48432 
4  18.00  0.00 24.00  0.00 12.00  0.00 30.00  0.00 2.05196 
4  17.00  0.00 22.00  0.00 12.00  0.00 27.00  0.00 1.74889 
4  16.00  0.00 20.00  0.00 12.00  0.00 24.00  0.00 2.08679 
4  15.00  0.00 18.00  0.00 12.00  0.00 21.00  0.00 6.45458 
4  14.00  0.00 16.00  0.00 12.00  0.00 18.00  0.00 18.23648 
4  13.00  0.00 14.00  0.00 12.00  0.00 15.00  0.00 153.38220 
4  40.00  0.00 67.00  0.00 13.00  0.00 94.00  0.00 0.74226 
4  39.00  0.00 65.00  0.00 13.00  0.00 91.00  0.00 0.74990 
4  38.00  0.00 63.00  0.00 13.00  0.00 88.00  0.00 0.83260 
4  37.00  0.00 61.00  0.00 13.00  0.00 85.00  0.00 0.89111 
4  36.00  0.00 59.00  0.00 13.00  0.00 82.00  0.00 0.97452 
4  35.00  0.00 57.00  0.00 13.00  0.00 79.00  0.00 0.95236 
4  34.00  0.00 55.00  0.00 13.00  0.00 76.00  0.00 0.87275 
4  33.00  0.00 53.00  0.00 13.00  0.00 73.00  0.00 1.19452 
4  32.00  0.00 51.00  0.00 13.00  0.00 70.00  0.00 1.15440 
4  31.00  0.00 49.00  0.00 13.00  0.00 67.00  0.00 0.66886 
4  30.00  0.00 47.00  0.00 13.00  0.00 64.00  0.00 1.28778 
4  29.00  0.00 45.00  0.00 13.00  0.00 61.00  0.00 1.08246 
4  28.00  0.00 43.00  0.00 13.00  0.00 58.00  0.00 0.92578 
4  27.00  0.00 41.00  0.00 13.00  0.00 55.00  0.00 1.28229 
4  26.00  0.00 39.00  0.00 13.00  0.00 52.00  0.00 0.78676 
4  25.00  0.00 37.00  0.00 13.00  0.00 49.00  0.00 1.19854 
4  24.00  0.00 35.00  0.00 13.00  0.00 46.00  0.00 1.28888 
4  23.00  0.00 33.00  0.00 13.00  0.00 43.00  0.00 1.67956 
4  22.00  0.00 31.00  0.00 13.00  0.00 40.00  0.00 1.68508 
4  21.00  0.00 29.00  0.00 13.00  0.00 37.00  0.00 2.13276 
4  20.00  0.00 27.00  0.00 13.00  0.00 34.00  0.00 2.55096 
4  19.00  0.00 25.00  0.00 13.00  0.00 31.00  0.00 2.24809 
4  18.00  0.00 23.00  0.00 13.00  0.00 28.00  0.00 1.61113 
4  17.00  0.00 21.00  0.00 13.00  0.00 25.00  0.00 1.67015 
4  16.00  0.00 19.00  0.00 13.00  0.00 22.00  0.00 4.54423 
4  15.00  0.00 17.00  0.00 13.00  0.00 19.00  0.00 23.53151 
4  14.00  0.00 15.00  0.00 13.00  0.00 16.00  0.00 118.51850 
4  41.00  0.00 68.00  0.00 14.00  0.00 95.00  0.00 0.65194 
4  40.00  0.00 66.00  0.00 14.00  0.00 92.00  0.00 0.82158 
4  39.00  0.00 64.00  0.00 14.00  0.00 89.00  0.00 0.94761 
4  38.00  0.00 62.00  0.00 14.00  0.00 86.00  0.00 0.93790 
4  37.00  0.00 60.00  0.00 14.00  0.00 83.00  0.00 1.02007 
4  36.00  0.00 58.00  0.00 14.00  0.00 80.00  0.00 1.01445 
4  35.00  0.00 56.00  0.00 14.00  0.00 77.00  0.00 1.10096 
4  34.00  0.00 54.00  0.00 14.00  0.00 74.00  0.00 1.20580 
4  33.00  0.00 52.00  0.00 14.00  0.00 71.00  0.00 1.15328 
4  32.00  0.00 50.00  0.00 14.00  0.00 68.00  0.00 1.25538 
4  31.00  0.00 48.00  0.00 14.00  0.00 65.00  0.00 0.97502 
4  30.00  0.00 46.00  0.00 14.00  0.00 62.00  0.00 0.95247 
4  29.00  0.00 44.00  0.00 14.00  0.00 59.00  0.00 0.96559 
4  28.00  0.00 42.00  0.00 14.00  0.00 56.00  0.00 0.96459 
4  27.00  0.00 40.00  0.00 14.00  0.00 53.00  0.00 1.00063 
4  26.00  0.00 38.00  0.00 14.00  0.00 50.00  0.00 1.02997 
4  25.00  0.00 36.00  0.00 14.00  0.00 47.00  0.00 1.00257 
4  24.00  0.00 34.00  0.00 14.00  0.00 44.00  0.00 1.12798 
4  23.00  0.00 32.00  0.00 14.00  0.00 41.00  0.00 1.44671 
4  22.00  0.00 30.00  0.00 14.00  0.00 38.00  0.00 1.84060 
4  21.00  0.00 28.00  0.00 14.00  0.00 35.00  0.00 2.44759 
4  20.00  0.00 26.00  0.00 14.00  0.00 32.00  0.00 2.49321 
4  19.00  0.00 24.00  0.00 14.00  0.00 29.00  0.00 1.99904 
4  18.00  0.00 22.00  0.00 14.00  0.00 26.00  0.00 1.32546 
4  17.00  0.00 20.00  0.00 14.00  0.00 23.00  0.00 6.13710 
4  16.00  0.00 18.00  0.00 14.00  0.00 20.00  0.00 18.41390 
4  15.00  0.00 16.00  0.00 14.00  0.00 17.00  0.00 160.56450 
4  41.00  0.00 67.00  0.00 15.00  0.00 93.00  0.00 0.93988 
4  40.00  0.00 65.00  0.00 15.00  0.00 90.00  0.00 0.63154 
4  39.00  0.00 63.00  0.00 15.00  0.00 87.00  0.00 0.82334 
4  38.00  0.00 61.00  0.00 15.00  0.00 84.00  0.00 0.88586 
4  37.00  0.00 59.00  0.00 15.00  0.00 81.00  0.00 0.61689 
4  36.00  0.00 57.00  0.00 15.00  0.00 78.00  0.00 0.99240 
4  35.00  0.00 55.00  0.00 15.00  0.00 75.00  0.00 1.08709 
4  34.00  0.00 53.00  0.00 15.00  0.00 72.00  0.00 1.11032 
4  33.00  0.00 51.00  0.00 15.00  0.00 69.00  0.00 1.05248 
4  32.00  0.00 49.00  0.00 15.00  0.00 66.00  0.00 1.15722 
4  31.00  0.00 47.00  0.00 15.00  0.00 63.00  0.00 0.94666 
4  30.00  0.00 45.00  0.00 15.00  0.00 60.00  0.00 0.97331 
4  29.00  0.00 43.00  0.00 15.00  0.00 57.00  0.00 1.03764 
4  28.00  0.00 41.00  0.00 15.00  0.00 54.00  0.00 0.95765 
4  27.00  0.00 39.00  0.00 15.00  0.00 51.00  0.00 1.01669 
4  26.00  0.00 37.00  0.00 15.00  0.00 48.00  0.00 0.93269 
4  25.00  0.00 35.00  0.00 15.00  0.00 45.00  0.00 1.00403 
4  24.00  0.00 33.00  0.00 15.00  0.00 42.00  0.00 1.19430 
4  23.00  0.00 31.00  0.00 15.00  0.00 39.00  0.00 1.53215 
4  22.00  0.00 29.00  0.00 15.00  0.00 36.00  0.00 2.02860 
4  21.00  0.00 27.00  0.00 15.00  0.00 33.00  0.00 2.67482 
4  20.00  0.00 25.00  0.00 15.00  0.00 30.00  0.00 2.58846 
4  19.00  0.00 23.00  0.00 15.00  0.00 27.00  0.00 1.84571 
4  18.00  0.00 21.00  0.00 15.00  0.00 24.00  0.00 2.89725 
4  17.00  0.00 19.00  0.00 15.00  0.00 21.00  0.00 24.39376 
4  16.00  0.00 17.00  0.00 15.00  0.00 18.00  0.00 142.98582 
4  42.00  0.00 68.00  0.00 16.00  0.00 94.00  0.00 0.74228 
4  41.00  0.00 66.00  0.00 16.00  0.00 91.00  0.00 0.76079 
4  40.00  0.00 64.00  0.00 16.00  0.00 88.00  0.00 0.79588 
4  39.00  0.00 62.00  0.00 16.00  0.00 85.00  0.00 0.86322 
4  38.00  0.00 60.00  0.00 16.00  0.00 82.00  0.00 0.79108 
4  37.00  0.00 58.00  0.00 16.00  0.00 79.00  0.00 0.89276 
4  36.00  0.00 56.00  0.00 16.00  0.00 76.00  0.00 1.03319 
4  35.00  0.00 54.00  0.00 16.00  0.00 73.00  0.00 1.07371 
4  34.00  0.00 52.00  0.00 16.00  0.00 70.00  0.00 1.13696 
4  33.00  0.00 50.00  0.00 16.00  0.00 67.00  0.00 1.04182 
4  32.00  0.00 48.00  0.00 16.00  0.00 64.00  0.00 1.11844 
4  31.00  0.00 46.00  0.00 16.00  0.00 61.00  0.00 1.01739 
4  30.00  0.00 44.00  0.00 16.00  0.00 58.00  0.00 1.02148 
4  29.00  0.00 42.00  0.00 16.00  0.00 55.00  0.00 1.05715 
4  28.00  0.00 40.00  0.00 16.00  0.00 52.00  0.00 1.03433 
4  27.00  0.00 38.00  0.00 16.00  0.00 49.00  0.00 1.06689 
4  26.00  0.00 36.00  0.00 16.00  0.00 46.00  0.00 0.98894 
4  25.00  0.00 34.00  0.00 16.00  0.00 43.00  0.00 0.92568 
4  24.00  0.00 32.00  0.00 16.00  0.00 40.00  0.00 1.22468 
4  23.00  0.00 30.00  0.00 16.00  0.00 37.00  0.00 1.70633 
4  22.00  0.00 28.00  0.00 16.00  0.00 34.00  0.00 2.34331 
4  21.00  0.00 26.00  0.00 16.00  0.00 31.00  0.00 2.99872 
4  20.00  0.00 24.00  0.00 16.00  0.00 28.00  0.00 2.78061 
4  19.00  0.00 22.00  0.00 16.00  0.00 25.00  0.00 4.02905 
4  18.00  0.00 20.00  0.00 16.00  0.00 22.00  0.00 25.81452 
4  17.00  0.00 18.00  0.00 16.00  0.00 19.00  0.00 155.20250 
4  43.00  0.00 69.00  0.00 17.00  0.00 95.00  0.00 0.71157 
4  42.00  0.00 67.00  0.00 17.00  0.00 92.00  0.00 0.72534 
4  41.00  0.00 65.00  0.00 17.00  0.00 89.00  0.00 0.76551 
4  40.00  0.00 63.00  0.00 17.00  0.00 86.00  0.00 0.80483 
4  39.00  0.00 61.00  0.00 17.00  0.00 83.00  0.00 0.75394 
4  38.00  0.00 59.00  0.00 17.00  0.00 80.00  0.00 0.49858 
4  37.00  0.00 57.00  0.00 17.00  0.00 77.00  0.00 0.92962 
4  36.00  0.00 55.00  0.00 17.00  0.00 74.00  0.00 1.19607 
4  35.00  0.00 53.00  0.00 17.00  0.00 71.00  0.00 1.16947 
4  34.00  0.00 51.00  0.00 17.00  0.00 68.00  0.00 1.09889 
4  33.00  0.00 49.00  0.00 17.00  0.00 65.00  0.00 1.08203 
4  32.00  0.00 47.00  0.00 17.00  0.00 62.00  0.00 1.15892 
4  31.00  0.00 45.00  0.00 17.00  0.00 59.00  0.00 1.12949 
4  30.00  0.00 43.00  0.00 17.00  0.00 56.00  0.00 1.04492 
4  29.00  0.00 41.00  0.00 17.00  0.00 53.00  0.00 1.07288 
4  28.00  0.00 39.00  0.00 17.00  0.00 50.00  0.00 1.05131 
4  27.00  0.00 37.00  0.00 17.00  0.00 47.00  0.00 0.84036 
4  26.00  0.00 35.00  0.00 17.00  0.00 44.00  0.00 0.79598 
4  25.00  0.00 33.00  0.00 17.00  0.00 41.00  0.00 0.82238 
4  24.00  0.00 31.00  0.00 17.00  0.00 38.00  0.00 1.39537 
4  23.00  0.00 29.00  0.00 17.00  0.00 35.00  0.00 1.95488 
4  22.00  0.00 27.00  0.00 17.00  0.00 32.00  0.00 2.67353 
4  21.00  0.00 25.00  0.00 17.00  0.00 29.00  0.00 3.59485 
4  20.00  0.00 23.00  0.00 17.00  0.00 26.00  0.00 4.17945 
4  19.00  0.00 21.00  0.00 17.00  0.00 23.00  0.00 24.81000 
4  18.00  0.00 19.00  0.00 17.00  0.00 20.00  0.00 114.46249 
4  43.00  0.00 68.00  0.00 18.00  0.00 93.00  0.00 0.70701 
4  42.00  0.00 66.00  0.00 18.00  0.00 90.00  0.00 0.45536 
4  41.00  0.00 64.00  0.00 18.00  0.00 87.00  0.00 0.69005 
4  40.00  0.00 62.00  0.00 18.00  0.00 84.00  0.00 0.76339 
4  39.00  0.00 60.00  0.00 18.00  0.00 81.00  0.00 0.82086 
4  38.00  0.00 58.00  0.00 18.00  0.00 78.00  0.00 0.78098 
4  37.00  0.00 56.00  0.00 18.00  0.00 75.00  0.00 0.96107 
4  36.00  0.00 54.00  0.00 18.00  0.00 72.00  0.00 1.07088 
4  35.00  0.00 52.00  0.00 18.00  0.00 69.00  0.00 1.14635 
4  34.00  0.00 50.00  0.00 18.00  0.00 66.00  0.00 1.21814 
4  33.00  0.00 48.00  0.00 18.00  0.00 63.00  0.00 1.12783 
4  32.00  0.00 46.00  0.00 18.00  0.00 60.00  0.00 1.08337 
4  31.00  0.00 44.00  0.00 18.00  0.00 57.00  0.00 1.04935 
4  30.00  0.00 42.00  0.00 18.00  0.00 54.00  0.00 1.15301 
4  29.00  0.00 40.00  0.00 18.00  0.00 51.00  0.00 1.10631 
4  28.00  0.00 38.00  0.00 18.00  0.00 48.00  0.00 1.02727 
4  27.00  0.00 36.00  0.00 18.00  0.00 45.00  0.00 0.86306 
4  26.00  0.00 34.00  0.00 18.00  0.00 42.00  0.00 0.77264 
4  25.00  0.00 32.00  0.00 18.00  0.00 39.00  0.00 0.97543 
4  24.00  0.00 30.00  0.00 18.00  0.00 36.00  0.00 1.58608 
4  23.00  0.00 28.00  0.00 18.00  0.00 33.00  0.00 2.39500 
4  22.00  0.00 26.00  0.00 18.00  0.00 30.00  0.00 3.15473 
4  21.00  0.00 24.00  0.00 18.00  0.00 27.00  0.00 6.12296 
4  20.00  0.00 22.00  0.00 18.00  0.00 24.00  0.00 11.54759 
4  19.00  0.00 20.00  0.00 18.00  0.00 21.00  0.00 193.08689 
4  44.00  0.00 69.00  0.00 19.00  0.00 94.00  0.00 0.72583 
4  43.00  0.00 67.00  0.00 19.00  0.00 91.00  0.00 0.77284 
4  42.00  0.00 65.00  0.00 19.00  0.00 88.00  0.00 0.88034 
4  41.00  0.00 63.00  0.00 19.00  0.00 85.00  0.00 0.79198 
4  40.00  0.00 61.00  0.00 19.00  0.00 82.00  0.00 0.87594 
4  39.00  0.00 59.00  0.00 19.00  0.00 79.00  0.00 0.79976 
4  38.00  0.00 57.00  0.00 19.00  0.00 76.00  0.00 0.88758 
4  37.00  0.00 55.00  0.00 19.00  0.00 73.00  0.00 0.95615 
4  36.00  0.00 53.00  0.00 19.00  0.00 70.00  0.00 1.06955 
4  35.00  0.00 51.00  0.00 19.00  0.00 67.00  0.00 1.13185 
4  34.00  0.00 49.00  0.00 19.00  0.00 64.00  0.00 0.90539 
4  33.00  0.00 47.00  0.00 19.00  0.00 61.00  0.00 1.00896 
4  32.00  0.00 45.00  0.00 19.00  0.00 58.00  0.00 1.30540 
4  31.00  0.00 43.00  0.00 19.00  0.00 55.00  0.00 1.00877 
4  30.00  0.00 41.00  0.00 19.00  0.00 52.00  0.00 1.15845 
4  29.00  0.00 39.00  0.00 19.00  0.00 49.00  0.00 0.82503 
4  28.00  0.00 37.00  0.00 19.00  0.00 46.00  0.00 0.85983 
4  27.00  0.00 35.00  0.00 19.00  0.00 43.00  0.00 0.65055 
4  26.00  0.00 33.00  0.00 19.00  0.00 40.00  0.00 0.69228 
4  25.00  0.00 31.00  0.00 19.00  0.00 37.00  0.00 1.14682 
4  24.00  0.00 29.00  0.00 19.00  0.00 34.00  0.00 1.70075 
4  23.00  0.00 27.00  0.00 19.00  0.00 31.00  0.00 2.82913 
4  22.00  0.00 25.00  0.00 19.00  0.00 28.00  0.00 4.81863 
4  21.00  0.00 23.00  0.00 19.00  0.00 25.00  0.00 18.58851 
4  20.00  0.00 21.00  0.00 19.00  0.00 22.00  0.00 77.02663 
4  45.00  0.00 70.00  0.00 20.00  0.00 95.00  0.00 0.94775 
4  44.00  0.00 68.00  0.00 20.00  0.00 92.00  0.00 0.26796 
4  43.00  0.00 66.00  0.00 20.00  0.00 89.00  0.00 0.74974 
4  42.00  0.00 64.00  0.00 20.00  0.00 86.00  0.00 0.74871 
4  41.00  0.00 62.00  0.00 20.00  0.00 83.00  0.00 0.86680 
4  40.00  0.00 60.00  0.00 20.00  0.00 80.00  0.00 0.70800 
4  39.00  0.00 58.00  0.00 20.00  0.00 77.00  0.00 0.79857 
4  38.00  0.00 56.00  0.00 20.00  0.00 74.00  0.00 1.28557 
4  37.00  0.00 54.00  0.00 20.00  0.00 71.00  0.00 1.21264 
4  36.00  0.00 52.00  0.00 20.00  0.00 68.00  0.00 0.82858 
4  35.00  0.00 50.00  0.00 20.00  0.00 65.00  0.00 0.88512 
4  34.00  0.00 48.00  0.00 20.00  0.00 62.00  0.00 1.22867 
4  33.00  0.00 46.00  0.00 20.00  0.00 59.00  0.00 1.05678 
4  32.00  0.00 44.00  0.00 20.00  0.00 56.00  0.00 1.07226 
4  31.00  0.00 42.00  0.00 20.00  0.00 53.00  0.00 1.13975 
4  30.00  0.00 40.00  0.00 20.00  0.00 50.00  0.00 1.16775 
4  29.00  0.00 38.00  0.00 20.00  0.00 47.00  0.00 1.14667 
4  28.00  0.00 36.00  0.00 20.00  0.00 44.00  0.00 0.94579 
4  27.00  0.00 34.00  0.00 20.00  0.00 41.00  0.00 0.57459 
4  26.00  0.00 32.00  0.00 20.00  0.00 38.00  0.00 0.73785 
4  25.00  0.00 30.00  0.00 20.00  0.00 35.00  0.00 1.24154 
4  24.00  0.00 28.00  0.00 20.00  0.00 32.00  0.00 2.19013 
4  23.00  0.00 26.00  0.00 20.00  0.00 29.00  0.00 5.51104 
4  22.00  0.00 24.00  0.00 20.00  0.00 26.00  0.00 18.67429 
4  21.00  0.00 22.00  0.00 20.00  0.00 23.00  0.00 196.24270 
4  45.00  0.00 69.00  0.00 21.00  0.00 93.00  0.00 0.66997 
4  44.00  0.00 67.00  0.00 21.00  0.00 90.00  0.00 0.71919 
4  43.00  0.00 65.00  0.00 21.00  0.00 87.00  0.00 0.75287 
4  42.00  0.00 63.00  0.00 21.00  0.00 84.00  0.00 0.92521 
4  41.00  0.00 61.00  0.00 21.00  0.00 81.00  0.00 0.70060 
4  40.00  0.00 59.00  0.00 21.00  0.00 78.00  0.00 0.75644 
4  39.00  0.00 57.00  0.00 21.00  0.00 75.00  0.00 0.82977 
4  38.00  0.00 55.00  0.00 21.00  0.00 72.00  0.00 0.95212 
4  37.00  0.00 53.00  0.00 21.00  0.00 69.00  0.00 0.87425 
4  36.00  0.00 51.00  0.00 21.00  0.00 66.00  0.00 1.07734 
4  35.00  0.00 49.00  0.00 21.00  0.00 63.00  0.00 1.11326 
4  34.00  0.00 47.00  0.00 21.00  0.00 60.00  0.00 1.17246 
4  33.00  0.00 45.00  0.00 21.00  0.00 57.00  0.00 1.09316 
4  32.00  0.00 43.00  0.00 21.00  0.00 54.00  0.00 1.10882 
4  31.00  0.00 41.00  0.00 21.00  0.00 51.00  0.00 1.02720 
4  30.00  0.00 39.00  0.00 21.00  0.00 48.00  0.00 1.18283 
4  29.00  0.00 37.00  0.00 21.00  0.00 45.00  0.00 1.00354 
4  28.00  0.00 35.00  0.00 21.00  0.00 42.00  0.00 0.62416 
4  27.00  0.00 33.00  0.00 21.00  0.00 39.00  0.00 0.61914 
4  26.00  0.00 31.00  0.00 21.00  0.00 36.00  0.00 0.99421 
4  25.00  0.00 29.00  0.00 21.00  0.00 33.00  0.00 1.73716 
4  24.00  0.00 27.00  0.00 21.00  0.00 30.00  0.00 2.29020 
4  23.00  0.00 25.00  0.00 21.00  0.00 27.00  0.00 17.11970 
4  22.00  0.00 23.00  0.00 21.00  0.00 24.00  0.00 61.62920 
4  46.00  0.00 70.00  0.00 22.00  0.00 94.00  0.00 0.72526 
4  45.00  0.00 68.00  0.00 22.00  0.00 91.00  0.00 0.77838 
4  44.00  0.00 66.00  0.00 22.00  0.00 88.00  0.00 0.72620 
4  43.00  0.00 64.00  0.00 22.00  0.00 85.00  0.00 0.77083 
