14.07.2022_Slettebakken_Linje2
         1.00
11
0
Type of measurement (0=app. resistivity,1=resistance)
1
2970
 2
0
4  25.00  0.00 42.00  0.00 8.00  0.00 59.00  0.00 0.69408 
4  24.00  0.00 40.00  0.00 8.00  0.00 56.00  0.00 0.64774 
4  23.00  0.00 38.00  0.00 8.00  0.00 53.00  0.00 0.65143 
4  22.00  0.00 36.00  0.00 8.00  0.00 50.00  0.00 0.75260 
4  21.00  0.00 34.00  0.00 8.00  0.00 47.00  0.00 0.84658 
4  20.00  0.00 32.00  0.00 8.00  0.00 44.00  0.00 0.95621 
4  19.00  0.00 30.00  0.00 8.00  0.00 41.00  0.00 1.06230 
4  18.00  0.00 28.00  0.00 8.00  0.00 38.00  0.00 1.26832 
4  17.00  0.00 26.00  0.00 8.00  0.00 35.00  0.00 1.57667 
4  16.00  0.00 24.00  0.00 8.00  0.00 32.00  0.00 2.05973 
4  15.00  0.00 22.00  0.00 8.00  0.00 29.00  0.00 2.33355 
4  14.00  0.00 20.00  0.00 8.00  0.00 26.00  0.00 3.02693 
4  13.00  0.00 18.00  0.00 8.00  0.00 23.00  0.00 10.82469 
4  12.00  0.00 16.00  0.00 8.00  0.00 20.00  0.00 16.00934 
4  11.00  0.00 14.00  0.00 8.00  0.00 17.00  0.00 10.29358 
4  10.00  0.00 12.00  0.00 8.00  0.00 14.00  0.00 16.27231 
4  9.00  0.00 10.00  0.00 8.00  0.00 11.00  0.00 36.10244 
4  37.00  0.00 65.00  0.00 9.00  0.00 93.00  0.00 1.05492 
4  36.00  0.00 63.00  0.00 9.00  0.00 90.00  0.00 1.04802 
4  35.00  0.00 61.00  0.00 9.00  0.00 87.00  0.00 1.02176 
4  34.00  0.00 59.00  0.00 9.00  0.00 84.00  0.00 0.99630 
4  33.00  0.00 57.00  0.00 9.00  0.00 81.00  0.00 0.98158 
4  32.00  0.00 55.00  0.00 9.00  0.00 78.00  0.00 0.96039 
4  31.00  0.00 53.00  0.00 9.00  0.00 75.00  0.00 0.93121 
4  30.00  0.00 51.00  0.00 9.00  0.00 72.00  0.00 0.89377 
4  29.00  0.00 49.00  0.00 9.00  0.00 69.00  0.00 0.83754 
4  28.00  0.00 47.00  0.00 9.00  0.00 66.00  0.00 0.81850 
4  27.00  0.00 45.00  0.00 9.00  0.00 63.00  0.00 0.76820 
4  26.00  0.00 43.00  0.00 9.00  0.00 60.00  0.00 0.72451 
4  25.00  0.00 41.00  0.00 9.00  0.00 57.00  0.00 0.66568 
4  24.00  0.00 39.00  0.00 9.00  0.00 54.00  0.00 0.63333 
4  23.00  0.00 37.00  0.00 9.00  0.00 51.00  0.00 0.64286 
4  22.00  0.00 35.00  0.00 9.00  0.00 48.00  0.00 0.75636 
4  21.00  0.00 33.00  0.00 9.00  0.00 45.00  0.00 0.86844 
4  20.00  0.00 31.00  0.00 9.00  0.00 42.00  0.00 0.98756 
4  19.00  0.00 29.00  0.00 9.00  0.00 39.00  0.00 1.10709 
4  18.00  0.00 27.00  0.00 9.00  0.00 36.00  0.00 1.36988 
4  17.00  0.00 25.00  0.00 9.00  0.00 33.00  0.00 1.74954 
4  16.00  0.00 23.00  0.00 9.00  0.00 30.00  0.00 2.28740 
4  15.00  0.00 21.00  0.00 9.00  0.00 27.00  0.00 2.70800 
4  14.00  0.00 19.00  0.00 9.00  0.00 24.00  0.00 6.81415 
4  13.00  0.00 17.00  0.00 9.00  0.00 21.00  0.00 28.64157 
4  12.00  0.00 15.00  0.00 9.00  0.00 18.00  0.00 13.37947 
4  11.00  0.00 13.00  0.00 9.00  0.00 15.00  0.00 14.44412 
4  10.00  0.00 11.00  0.00 9.00  0.00 12.00  0.00 37.94603 
4  38.00  0.00 66.00  0.00 10.00  0.00 94.00  0.00 1.06640 
4  37.00  0.00 64.00  0.00 10.00  0.00 91.00  0.00 1.05937 
4  36.00  0.00 62.00  0.00 10.00  0.00 88.00  0.00 1.03777 
4  35.00  0.00 60.00  0.00 10.00  0.00 85.00  0.00 0.99478 
4  34.00  0.00 58.00  0.00 10.00  0.00 82.00  0.00 0.99893 
4  33.00  0.00 56.00  0.00 10.00  0.00 79.00  0.00 0.98290 
4  32.00  0.00 54.00  0.00 10.00  0.00 76.00  0.00 0.94759 
4  31.00  0.00 52.00  0.00 10.00  0.00 73.00  0.00 0.91701 
4  30.00  0.00 50.00  0.00 10.00  0.00 70.00  0.00 0.86483 
4  29.00  0.00 48.00  0.00 10.00  0.00 67.00  0.00 0.82815 
4  28.00  0.00 46.00  0.00 10.00  0.00 64.00  0.00 0.79470 
4  27.00  0.00 44.00  0.00 10.00  0.00 61.00  0.00 0.74406 
4  26.00  0.00 42.00  0.00 10.00  0.00 58.00  0.00 0.69146 
4  25.00  0.00 40.00  0.00 10.00  0.00 55.00  0.00 0.64664 
4  24.00  0.00 38.00  0.00 10.00  0.00 52.00  0.00 0.61832 
4  23.00  0.00 36.00  0.00 10.00  0.00 49.00  0.00 0.65199 
4  22.00  0.00 34.00  0.00 10.00  0.00 46.00  0.00 0.75552 
4  21.00  0.00 32.00  0.00 10.00  0.00 43.00  0.00 0.89215 
4  20.00  0.00 30.00  0.00 10.00  0.00 40.00  0.00 1.02252 
4  19.00  0.00 28.00  0.00 10.00  0.00 37.00  0.00 1.19092 
4  18.00  0.00 26.00  0.00 10.00  0.00 34.00  0.00 1.54032 
4  17.00  0.00 24.00  0.00 10.00  0.00 31.00  0.00 1.95799 
4  16.00  0.00 22.00  0.00 10.00  0.00 28.00  0.00 2.61133 
4  15.00  0.00 20.00  0.00 10.00  0.00 25.00  0.00 4.24717 
4  14.00  0.00 18.00  0.00 10.00  0.00 22.00  0.00 27.21982 
4  13.00  0.00 16.00  0.00 10.00  0.00 19.00  0.00 25.78891 
4  12.00  0.00 14.00  0.00 10.00  0.00 16.00  0.00 16.99150 
4  11.00  0.00 12.00  0.00 10.00  0.00 13.00  0.00 45.36133 
4  39.00  0.00 67.00  0.00 11.00  0.00 95.00  0.00 1.05593 
4  38.00  0.00 65.00  0.00 11.00  0.00 92.00  0.00 1.05263 
4  37.00  0.00 63.00  0.00 11.00  0.00 89.00  0.00 1.06114 
4  36.00  0.00 61.00  0.00 11.00  0.00 86.00  0.00 1.03000 
4  35.00  0.00 59.00  0.00 11.00  0.00 83.00  0.00 0.99510 
4  34.00  0.00 57.00  0.00 11.00  0.00 80.00  0.00 0.99431 
4  33.00  0.00 55.00  0.00 11.00  0.00 77.00  0.00 0.97394 
4  32.00  0.00 53.00  0.00 11.00  0.00 74.00  0.00 0.94586 
4  31.00  0.00 51.00  0.00 11.00  0.00 71.00  0.00 0.90590 
4  30.00  0.00 49.00  0.00 11.00  0.00 68.00  0.00 0.84954 
4  29.00  0.00 47.00  0.00 11.00  0.00 65.00  0.00 0.83044 
4  28.00  0.00 45.00  0.00 11.00  0.00 62.00  0.00 0.77150 
4  27.00  0.00 43.00  0.00 11.00  0.00 59.00  0.00 0.73030 
4  26.00  0.00 41.00  0.00 11.00  0.00 56.00  0.00 0.66669 
4  25.00  0.00 39.00  0.00 11.00  0.00 53.00  0.00 0.62907 
4  24.00  0.00 37.00  0.00 11.00  0.00 50.00  0.00 0.61339 
4  23.00  0.00 35.00  0.00 11.00  0.00 47.00  0.00 0.64805 
4  22.00  0.00 33.00  0.00 11.00  0.00 44.00  0.00 0.78260 
4  21.00  0.00 31.00  0.00 11.00  0.00 41.00  0.00 0.94425 
4  20.00  0.00 29.00  0.00 11.00  0.00 38.00  0.00 1.12122 
4  19.00  0.00 27.00  0.00 11.00  0.00 35.00  0.00 1.35769 
4  18.00  0.00 25.00  0.00 11.00  0.00 32.00  0.00 1.81804 
4  17.00  0.00 23.00  0.00 11.00  0.00 29.00  0.00 2.43003 
4  16.00  0.00 21.00  0.00 11.00  0.00 26.00  0.00 3.75694 
4  15.00  0.00 19.00  0.00 11.00  0.00 23.00  0.00 18.96211 
4  14.00  0.00 17.00  0.00 11.00  0.00 20.00  0.00 49.07225 
4  13.00  0.00 15.00  0.00 11.00  0.00 17.00  0.00 25.46005 
4  12.00  0.00 13.00  0.00 11.00  0.00 14.00  0.00 33.29689 
4  39.00  0.00 66.00  0.00 12.00  0.00 93.00  0.00 1.08841 
4  38.00  0.00 64.00  0.00 12.00  0.00 90.00  0.00 1.07248 
4  37.00  0.00 62.00  0.00 12.00  0.00 87.00  0.00 1.05935 
4  36.00  0.00 60.00  0.00 12.00  0.00 84.00  0.00 1.01418 
4  35.00  0.00 58.00  0.00 12.00  0.00 81.00  0.00 1.00942 
4  34.00  0.00 56.00  0.00 12.00  0.00 78.00  0.00 1.00547 
4  33.00  0.00 54.00  0.00 12.00  0.00 75.00  0.00 0.97386 
4  32.00  0.00 52.00  0.00 12.00  0.00 72.00  0.00 0.94209 
4  31.00  0.00 50.00  0.00 12.00  0.00 69.00  0.00 0.89480 
4  30.00  0.00 48.00  0.00 12.00  0.00 66.00  0.00 0.85292 
4  29.00  0.00 46.00  0.00 12.00  0.00 63.00  0.00 0.80321 
4  28.00  0.00 44.00  0.00 12.00  0.00 60.00  0.00 0.76265 
4  27.00  0.00 42.00  0.00 12.00  0.00 57.00  0.00 0.70398 
4  26.00  0.00 40.00  0.00 12.00  0.00 54.00  0.00 0.65791 
4  25.00  0.00 38.00  0.00 12.00  0.00 51.00  0.00 0.62210 
4  24.00  0.00 36.00  0.00 12.00  0.00 48.00  0.00 0.61967 
4  23.00  0.00 34.00  0.00 12.00  0.00 45.00  0.00 0.65205 
4  22.00  0.00 32.00  0.00 12.00  0.00 42.00  0.00 0.83108 
4  21.00  0.00 30.00  0.00 12.00  0.00 39.00  0.00 1.03659 
4  20.00  0.00 28.00  0.00 12.00  0.00 36.00  0.00 1.30056 
4  19.00  0.00 26.00  0.00 12.00  0.00 33.00  0.00 1.67062 
4  18.00  0.00 24.00  0.00 12.00  0.00 30.00  0.00 2.27183 
4  17.00  0.00 22.00  0.00 12.00  0.00 27.00  0.00 3.40111 
4  16.00  0.00 20.00  0.00 12.00  0.00 24.00  0.00 11.00342 
4  15.00  0.00 18.00  0.00 12.00  0.00 21.00  0.00 54.85877 
4  14.00  0.00 16.00  0.00 12.00  0.00 18.00  0.00 53.29966 
4  13.00  0.00 14.00  0.00 12.00  0.00 15.00  0.00 52.33057 
4  40.00  0.00 67.00  0.00 13.00  0.00 94.00  0.00 1.08493 
4  39.00  0.00 65.00  0.00 13.00  0.00 91.00  0.00 1.07098 
4  38.00  0.00 63.00  0.00 13.00  0.00 88.00  0.00 1.06937 
4  37.00  0.00 61.00  0.00 13.00  0.00 85.00  0.00 1.05850 
4  36.00  0.00 59.00  0.00 13.00  0.00 82.00  0.00 1.01891 
4  35.00  0.00 57.00  0.00 13.00  0.00 79.00  0.00 1.01166 
4  34.00  0.00 55.00  0.00 13.00  0.00 76.00  0.00 1.00161 
4  33.00  0.00 53.00  0.00 13.00  0.00 73.00  0.00 0.97409 
4  32.00  0.00 51.00  0.00 13.00  0.00 70.00  0.00 0.93652 
4  31.00  0.00 49.00  0.00 13.00  0.00 67.00  0.00 0.88549 
4  30.00  0.00 47.00  0.00 13.00  0.00 64.00  0.00 0.84628 
4  29.00  0.00 45.00  0.00 13.00  0.00 61.00  0.00 0.78213 
4  28.00  0.00 43.00  0.00 13.00  0.00 58.00  0.00 0.73619 
4  27.00  0.00 41.00  0.00 13.00  0.00 55.00  0.00 0.68340 
4  26.00  0.00 39.00  0.00 13.00  0.00 52.00  0.00 0.64261 
4  25.00  0.00 37.00  0.00 13.00  0.00 49.00  0.00 0.61766 
4  24.00  0.00 35.00  0.00 13.00  0.00 46.00  0.00 0.61626 
4  23.00  0.00 33.00  0.00 13.00  0.00 43.00  0.00 0.67145 
4  22.00  0.00 31.00  0.00 13.00  0.00 40.00  0.00 0.88020 
4  21.00  0.00 29.00  0.00 13.00  0.00 37.00  0.00 1.17304 
4  20.00  0.00 27.00  0.00 13.00  0.00 34.00  0.00 1.56925 
4  19.00  0.00 25.00  0.00 13.00  0.00 31.00  0.00 2.04261 
4  18.00  0.00 23.00  0.00 13.00  0.00 28.00  0.00 3.13195 
4  17.00  0.00 21.00  0.00 13.00  0.00 25.00  0.00 6.38298 
4  16.00  0.00 19.00  0.00 13.00  0.00 22.00  0.00 52.79344 
4  15.00  0.00 17.00  0.00 13.00  0.00 19.00  0.00 86.52476 
4  14.00  0.00 15.00  0.00 13.00  0.00 16.00  0.00 67.97703 
4  41.00  0.00 68.00  0.00 14.00  0.00 95.00  0.00 1.09405 
4  40.00  0.00 66.00  0.00 14.00  0.00 92.00  0.00 1.09070 
4  39.00  0.00 64.00  0.00 14.00  0.00 89.00  0.00 1.08538 
4  38.00  0.00 62.00  0.00 14.00  0.00 86.00  0.00 1.07787 
4  37.00  0.00 60.00  0.00 14.00  0.00 83.00  0.00 1.05119 
4  36.00  0.00 58.00  0.00 14.00  0.00 80.00  0.00 1.03888 
4  35.00  0.00 56.00  0.00 14.00  0.00 77.00  0.00 1.02728 
4  34.00  0.00 54.00  0.00 14.00  0.00 74.00  0.00 1.00577 
4  33.00  0.00 52.00  0.00 14.00  0.00 71.00  0.00 0.98012 
4  32.00  0.00 50.00  0.00 14.00  0.00 68.00  0.00 0.93222 
4  31.00  0.00 48.00  0.00 14.00  0.00 65.00  0.00 0.88798 
4  30.00  0.00 46.00  0.00 14.00  0.00 62.00  0.00 0.82886 
4  29.00  0.00 44.00  0.00 14.00  0.00 59.00  0.00 0.77683 
4  28.00  0.00 42.00  0.00 14.00  0.00 56.00  0.00 0.71763 
4  27.00  0.00 40.00  0.00 14.00  0.00 53.00  0.00 0.67643 
4  26.00  0.00 38.00  0.00 14.00  0.00 50.00  0.00 0.64200 
4  25.00  0.00 36.00  0.00 14.00  0.00 47.00  0.00 0.62124 
4  24.00  0.00 34.00  0.00 14.00  0.00 44.00  0.00 0.61811 
4  23.00  0.00 32.00  0.00 14.00  0.00 41.00  0.00 0.72007 
4  22.00  0.00 30.00  0.00 14.00  0.00 38.00  0.00 1.03612 
4  21.00  0.00 28.00  0.00 14.00  0.00 35.00  0.00 1.52134 
4  20.00  0.00 26.00  0.00 14.00  0.00 32.00  0.00 2.16810 
4  19.00  0.00 24.00  0.00 14.00  0.00 29.00  0.00 2.99155 
4  18.00  0.00 22.00  0.00 14.00  0.00 26.00  0.00 5.80011 
4  17.00  0.00 20.00  0.00 14.00  0.00 23.00  0.00 32.38880 
4  16.00  0.00 18.00  0.00 14.00  0.00 20.00  0.00 94.42286 
4  15.00  0.00 16.00  0.00 14.00  0.00 17.00  0.00 134.91279 
4  41.00  0.00 67.00  0.00 15.00  0.00 93.00  0.00 1.11387 
4  40.00  0.00 65.00  0.00 15.00  0.00 90.00  0.00 1.08725 
4  39.00  0.00 63.00  0.00 15.00  0.00 87.00  0.00 1.08670 
4  38.00  0.00 61.00  0.00 15.00  0.00 84.00  0.00 1.08235 
4  37.00  0.00 59.00  0.00 15.00  0.00 81.00  0.00 1.05674 
4  36.00  0.00 57.00  0.00 15.00  0.00 78.00  0.00 1.04944 
4  35.00  0.00 55.00  0.00 15.00  0.00 75.00  0.00 1.02486 
4  34.00  0.00 53.00  0.00 15.00  0.00 72.00  0.00 1.01741 
4  33.00  0.00 51.00  0.00 15.00  0.00 69.00  0.00 0.99098 
4  32.00  0.00 49.00  0.00 15.00  0.00 66.00  0.00 0.93040 
4  31.00  0.00 47.00  0.00 15.00  0.00 63.00  0.00 0.87744 
4  30.00  0.00 45.00  0.00 15.00  0.00 60.00  0.00 0.82177 
4  29.00  0.00 43.00  0.00 15.00  0.00 57.00  0.00 0.75169 
4  28.00  0.00 41.00  0.00 15.00  0.00 54.00  0.00 0.70013 
4  27.00  0.00 39.00  0.00 15.00  0.00 51.00  0.00 0.66142 
4  26.00  0.00 37.00  0.00 15.00  0.00 48.00  0.00 0.63341 
4  25.00  0.00 35.00  0.00 15.00  0.00 45.00  0.00 0.63020 
4  24.00  0.00 33.00  0.00 15.00  0.00 42.00  0.00 0.67121 
4  23.00  0.00 31.00  0.00 15.00  0.00 39.00  0.00 0.88343 
4  22.00  0.00 29.00  0.00 15.00  0.00 36.00  0.00 1.59300 
4  21.00  0.00 27.00  0.00 15.00  0.00 33.00  0.00 2.67616 
4  20.00  0.00 25.00  0.00 15.00  0.00 30.00  0.00 4.09791 
4  19.00  0.00 23.00  0.00 15.00  0.00 27.00  0.00 6.94896 
4  18.00  0.00 21.00  0.00 15.00  0.00 24.00  0.00 23.19843 
4  17.00  0.00 19.00  0.00 15.00  0.00 21.00  0.00 103.08540 
4  16.00  0.00 17.00  0.00 15.00  0.00 18.00  0.00 216.50602 
4  42.00  0.00 68.00  0.00 16.00  0.00 94.00  0.00 1.11987 
4  41.00  0.00 66.00  0.00 16.00  0.00 91.00  0.00 1.10506 
4  40.00  0.00 64.00  0.00 16.00  0.00 88.00  0.00 1.08944 
4  39.00  0.00 62.00  0.00 16.00  0.00 85.00  0.00 1.08361 
4  38.00  0.00 60.00  0.00 16.00  0.00 82.00  0.00 1.06146 
4  37.00  0.00 58.00  0.00 16.00  0.00 79.00  0.00 1.07399 
4  36.00  0.00 56.00  0.00 16.00  0.00 76.00  0.00 1.05051 
4  35.00  0.00 54.00  0.00 16.00  0.00 73.00  0.00 1.02172 
4  34.00  0.00 52.00  0.00 16.00  0.00 70.00  0.00 1.01386 
4  33.00  0.00 50.00  0.00 16.00  0.00 67.00  0.00 0.97021 
4  32.00  0.00 48.00  0.00 16.00  0.00 64.00  0.00 0.91250 
4  31.00  0.00 46.00  0.00 16.00  0.00 61.00  0.00 0.85567 
4  30.00  0.00 44.00  0.00 16.00  0.00 58.00  0.00 0.78888 
4  29.00  0.00 42.00  0.00 16.00  0.00 55.00  0.00 0.72988 
4  28.00  0.00 40.00  0.00 16.00  0.00 52.00  0.00 0.68711 
4  27.00  0.00 38.00  0.00 16.00  0.00 49.00  0.00 0.66600 
4  26.00  0.00 36.00  0.00 16.00  0.00 46.00  0.00 0.64668 
4  25.00  0.00 34.00  0.00 16.00  0.00 43.00  0.00 0.66504 
4  24.00  0.00 32.00  0.00 16.00  0.00 40.00  0.00 0.87769 
4  23.00  0.00 30.00  0.00 16.00  0.00 37.00  0.00 1.74198 
4  22.00  0.00 28.00  0.00 16.00  0.00 34.00  0.00 4.30906 
4  21.00  0.00 26.00  0.00 16.00  0.00 31.00  0.00 8.21655 
4  20.00  0.00 24.00  0.00 16.00  0.00 28.00  0.00 13.99110 
4  19.00  0.00 22.00  0.00 16.00  0.00 25.00  0.00 26.48376 
4  18.00  0.00 20.00  0.00 16.00  0.00 22.00  0.00 115.89833 
4  17.00  0.00 18.00  0.00 16.00  0.00 19.00  0.00 202.58627 
4  43.00  0.00 69.00  0.00 17.00  0.00 95.00  0.00 1.07818 
4  42.00  0.00 67.00  0.00 17.00  0.00 92.00  0.00 1.11533 
4  41.00  0.00 65.00  0.00 17.00  0.00 89.00  0.00 1.10148 
4  40.00  0.00 63.00  0.00 17.00  0.00 86.00  0.00 1.09710 
4  39.00  0.00 61.00  0.00 17.00  0.00 83.00  0.00 1.10289 
4  38.00  0.00 59.00  0.00 17.00  0.00 80.00  0.00 1.07783 
4  37.00  0.00 57.00  0.00 17.00  0.00 77.00  0.00 1.09785 
4  36.00  0.00 55.00  0.00 17.00  0.00 74.00  0.00 1.05898 
4  35.00  0.00 53.00  0.00 17.00  0.00 71.00  0.00 1.02280 
4  34.00  0.00 51.00  0.00 17.00  0.00 68.00  0.00 1.02852 
4  33.00  0.00 49.00  0.00 17.00  0.00 65.00  0.00 0.97091 
4  32.00  0.00 47.00  0.00 17.00  0.00 62.00  0.00 0.90883 
4  31.00  0.00 45.00  0.00 17.00  0.00 59.00  0.00 0.84608 
4  30.00  0.00 43.00  0.00 17.00  0.00 56.00  0.00 0.77891 
4  29.00  0.00 41.00  0.00 17.00  0.00 53.00  0.00 0.71347 
4  28.00  0.00 39.00  0.00 17.00  0.00 50.00  0.00 0.68856 
4  27.00  0.00 37.00  0.00 17.00  0.00 47.00  0.00 0.66406 
4  26.00  0.00 35.00  0.00 17.00  0.00 44.00  0.00 0.70780 
4  25.00  0.00 33.00  0.00 17.00  0.00 41.00  0.00 0.83606 
4  24.00  0.00 31.00  0.00 17.00  0.00 38.00  0.00 1.59150 
4  23.00  0.00 29.00  0.00 17.00  0.00 35.00  0.00 4.54348 
4  22.00  0.00 27.00  0.00 17.00  0.00 32.00  0.00 12.92851 
4  21.00  0.00 25.00  0.00 17.00  0.00 29.00  0.00 26.41235 
4  20.00  0.00 23.00  0.00 17.00  0.00 26.00  0.00 47.42262 
4  19.00  0.00 21.00  0.00 17.00  0.00 23.00  0.00 115.58723 
4  18.00  0.00 19.00  0.00 17.00  0.00 20.00  0.00 272.53224 
4  43.00  0.00 68.00  0.00 18.00  0.00 93.00  0.00 1.14200 
4  42.00  0.00 66.00  0.00 18.00  0.00 90.00  0.00 1.12399 
4  41.00  0.00 64.00  0.00 18.00  0.00 87.00  0.00 1.10202 
4  40.00  0.00 62.00  0.00 18.00  0.00 84.00  0.00 1.10725 
4  39.00  0.00 60.00  0.00 18.00  0.00 81.00  0.00 1.12945 
4  38.00  0.00 58.00  0.00 18.00  0.00 78.00  0.00 1.09886 
4  37.00  0.00 56.00  0.00 18.00  0.00 75.00  0.00 1.10683 
4  36.00  0.00 54.00  0.00 18.00  0.00 72.00  0.00 1.07233 
4  35.00  0.00 52.00  0.00 18.00  0.00 69.00  0.00 1.05874 
4  34.00  0.00 50.00  0.00 18.00  0.00 66.00  0.00 1.03982 
4  33.00  0.00 48.00  0.00 18.00  0.00 63.00  0.00 0.96129 
4  32.00  0.00 46.00  0.00 18.00  0.00 60.00  0.00 0.90111 
4  31.00  0.00 44.00  0.00 18.00  0.00 57.00  0.00 0.81736 
4  30.00  0.00 42.00  0.00 18.00  0.00 54.00  0.00 0.77521 
4  29.00  0.00 40.00  0.00 18.00  0.00 51.00  0.00 0.70811 
4  28.00  0.00 38.00  0.00 18.00  0.00 48.00  0.00 0.69122 
4  27.00  0.00 36.00  0.00 18.00  0.00 45.00  0.00 0.70601 
4  26.00  0.00 34.00  0.00 18.00  0.00 42.00  0.00 0.78641 
4  25.00  0.00 32.00  0.00 18.00  0.00 39.00  0.00 1.06224 
4  24.00  0.00 30.00  0.00 18.00  0.00 36.00  0.00 2.63405 
4  23.00  0.00 28.00  0.00 18.00  0.00 33.00  0.00 8.54495 
4  22.00  0.00 26.00  0.00 18.00  0.00 30.00  0.00 25.28863 
4  21.00  0.00 24.00  0.00 18.00  0.00 27.00  0.00 53.20031 
4  20.00  0.00 22.00  0.00 18.00  0.00 24.00  0.00 112.58259 
4  19.00  0.00 20.00  0.00 18.00  0.00 21.00  0.00 240.56263 
4  44.00  0.00 69.00  0.00 19.00  0.00 94.00  0.00 1.10148 
4  43.00  0.00 67.00  0.00 19.00  0.00 91.00  0.00 1.13261 
4  42.00  0.00 65.00  0.00 19.00  0.00 88.00  0.00 1.12386 
4  41.00  0.00 63.00  0.00 19.00  0.00 85.00  0.00 1.11233 
4  40.00  0.00 61.00  0.00 19.00  0.00 82.00  0.00 1.12001 
4  39.00  0.00 59.00  0.00 19.00  0.00 79.00  0.00 1.10666 
4  38.00  0.00 57.00  0.00 19.00  0.00 76.00  0.00 1.13493 
4  37.00  0.00 55.00  0.00 19.00  0.00 73.00  0.00 1.10617 
4  36.00  0.00 53.00  0.00 19.00  0.00 70.00  0.00 1.09099 
4  35.00  0.00 51.00  0.00 19.00  0.00 67.00  0.00 1.06185 
4  34.00  0.00 49.00  0.00 19.00  0.00 64.00  0.00 1.01355 
4  33.00  0.00 47.00  0.00 19.00  0.00 61.00  0.00 0.95008 
4  32.00  0.00 45.00  0.00 19.00  0.00 58.00  0.00 0.87914 
4  31.00  0.00 43.00  0.00 19.00  0.00 55.00  0.00 0.81358 
4  30.00  0.00 41.00  0.00 19.00  0.00 52.00  0.00 0.74775 
4  29.00  0.00 39.00  0.00 19.00  0.00 49.00  0.00 0.71142 
4  28.00  0.00 37.00  0.00 19.00  0.00 46.00  0.00 0.69524 
4  27.00  0.00 35.00  0.00 19.00  0.00 43.00  0.00 0.77982 
4  26.00  0.00 33.00  0.00 19.00  0.00 40.00  0.00 0.94116 
4  25.00  0.00 31.00  0.00 19.00  0.00 37.00  0.00 1.57345 
4  24.00  0.00 29.00  0.00 19.00  0.00 34.00  0.00 4.95314 
4  23.00  0.00 27.00  0.00 19.00  0.00 31.00  0.00 16.88365 
4  22.00  0.00 25.00  0.00 19.00  0.00 28.00  0.00 53.29830 
4  21.00  0.00 23.00  0.00 19.00  0.00 25.00  0.00 119.07645 
4  20.00  0.00 21.00  0.00 19.00  0.00 22.00  0.00 287.91330 
4  45.00  0.00 70.00  0.00 20.00  0.00 95.00  0.00 1.10834 
4  44.00  0.00 68.00  0.00 20.00  0.00 92.00  0.00 1.13248 
4  43.00  0.00 66.00  0.00 20.00  0.00 89.00  0.00 1.09529 
4  42.00  0.00 64.00  0.00 20.00  0.00 86.00  0.00 1.09337 
4  41.00  0.00 62.00  0.00 20.00  0.00 83.00  0.00 1.13624 
4  40.00  0.00 60.00  0.00 20.00  0.00 80.00  0.00 1.09965 
4  39.00  0.00 58.00  0.00 20.00  0.00 77.00  0.00 1.12367 
4  38.00  0.00 56.00  0.00 20.00  0.00 74.00  0.00 1.12382 
4  37.00  0.00 54.00  0.00 20.00  0.00 71.00  0.00 1.11537 
4  36.00  0.00 52.00  0.00 20.00  0.00 68.00  0.00 1.10174 
4  35.00  0.00 50.00  0.00 20.00  0.00 65.00  0.00 1.05331 
4  34.00  0.00 48.00  0.00 20.00  0.00 62.00  0.00 0.99558 
4  33.00  0.00 46.00  0.00 20.00  0.00 59.00  0.00 0.94051 
4  32.00  0.00 44.00  0.00 20.00  0.00 56.00  0.00 0.85405 
4  31.00  0.00 42.00  0.00 20.00  0.00 53.00  0.00 0.78640 
4  30.00  0.00 40.00  0.00 20.00  0.00 50.00  0.00 0.74183 
4  29.00  0.00 38.00  0.00 20.00  0.00 47.00  0.00 0.69813 
4  28.00  0.00 36.00  0.00 20.00  0.00 44.00  0.00 0.75030 
4  27.00  0.00 34.00  0.00 20.00  0.00 41.00  0.00 0.85863 
4  26.00  0.00 32.00  0.00 20.00  0.00 38.00  0.00 1.21993 
4  25.00  0.00 30.00  0.00 20.00  0.00 35.00  0.00 2.53126 
4  24.00  0.00 28.00  0.00 20.00  0.00 32.00  0.00 8.88110 
4  23.00  0.00 26.00  0.00 20.00  0.00 29.00  0.00 33.12178 
4  22.00  0.00 24.00  0.00 20.00  0.00 26.00  0.00 106.68540 
4  21.00  0.00 22.00  0.00 20.00  0.00 23.00  0.00 302.14271 
4  45.00  0.00 69.00  0.00 21.00  0.00 93.00  0.00 1.12802 
4  44.00  0.00 67.00  0.00 21.00  0.00 90.00  0.00 1.13026 
4  43.00  0.00 65.00  0.00 21.00  0.00 87.00  0.00 1.08953 
4  42.00  0.00 63.00  0.00 21.00  0.00 84.00  0.00 1.11456 
4  41.00  0.00 61.00  0.00 21.00  0.00 81.00  0.00 1.12734 
4  40.00  0.00 59.00  0.00 21.00  0.00 78.00  0.00 1.11459 
4  39.00  0.00 57.00  0.00 21.00  0.00 75.00  0.00 1.13233 
4  38.00  0.00 55.00  0.00 21.00  0.00 72.00  0.00 1.11781 
4  37.00  0.00 53.00  0.00 21.00  0.00 69.00  0.00 1.14379 
4  36.00  0.00 51.00  0.00 21.00  0.00 66.00  0.00 1.11471 
4  35.00  0.00 49.00  0.00 21.00  0.00 63.00  0.00 1.02465 
4  34.00  0.00 47.00  0.00 21.00  0.00 60.00  0.00 1.00142 
4  33.00  0.00 45.00  0.00 21.00  0.00 57.00  0.00 0.90265 
