4  71.00  0.00 77.00  0.00 73.00  0.00 75.00  0.00 11.88874 
4  71.00  0.00 74.00  0.00 72.00  0.00 73.00  0.00 36.91442 
4  72.00  0.00 93.00  0.00 79.00  0.00 86.00  0.00 1.55561 
4  72.00  0.00 90.00  0.00 78.00  0.00 84.00  0.00 1.48025 
4  72.00  0.00 87.00  0.00 77.00  0.00 82.00  0.00 1.74820 
4  72.00  0.00 84.00  0.00 76.00  0.00 80.00  0.00 2.34374 
4  72.00  0.00 81.00  0.00 75.00  0.00 78.00  0.00 4.57720 
4  72.00  0.00 78.00  0.00 74.00  0.00 76.00  0.00 13.83841 
4  72.00  0.00 75.00  0.00 73.00  0.00 74.00  0.00 54.06278 
4  73.00  0.00 94.00  0.00 80.00  0.00 87.00  0.00 1.63439 
4  73.00  0.00 91.00  0.00 79.00  0.00 85.00  0.00 1.52310 
4  73.00  0.00 88.00  0.00 78.00  0.00 83.00  0.00 1.83302 
4  73.00  0.00 85.00  0.00 77.00  0.00 81.00  0.00 2.49119 
4  73.00  0.00 82.00  0.00 76.00  0.00 79.00  0.00 4.70587 
4  73.00  0.00 79.00  0.00 75.00  0.00 77.00  0.00 21.09607 
4  73.00  0.00 76.00  0.00 74.00  0.00 75.00  0.00 43.84555 
4  74.00  0.00 95.00  0.00 81.00  0.00 88.00  0.00 1.74641 
4  74.00  0.00 92.00  0.00 80.00  0.00 86.00  0.00 1.66959 
4  74.00  0.00 89.00  0.00 79.00  0.00 84.00  0.00 1.92877 
4  74.00  0.00 86.00  0.00 78.00  0.00 82.00  0.00 2.68608 
4  74.00  0.00 83.00  0.00 77.00  0.00 80.00  0.00 4.85959 
4  74.00  0.00 80.00  0.00 76.00  0.00 78.00  0.00 20.99368 
4  74.00  0.00 77.00  0.00 75.00  0.00 76.00  0.00 55.16314 
4  75.00  0.00 93.00  0.00 81.00  0.00 87.00  0.00 1.70310 
4  75.00  0.00 90.00  0.00 80.00  0.00 85.00  0.00 1.94803 
4  75.00  0.00 87.00  0.00 79.00  0.00 83.00  0.00 2.85284 
4  75.00  0.00 84.00  0.00 78.00  0.00 81.00  0.00 5.42287 
4  75.00  0.00 81.00  0.00 77.00  0.00 79.00  0.00 15.27407 
4  75.00  0.00 78.00  0.00 76.00  0.00 77.00  0.00 100.64340 
4  76.00  0.00 94.00  0.00 82.00  0.00 88.00  0.00 1.86507 
4  76.00  0.00 91.00  0.00 81.00  0.00 86.00  0.00 1.86135 
4  76.00  0.00 88.00  0.00 80.00  0.00 84.00  0.00 2.62603 
4  76.00  0.00 85.00  0.00 79.00  0.00 82.00  0.00 5.09872 
4  76.00  0.00 82.00  0.00 78.00  0.00 80.00  0.00 15.65475 
4  76.00  0.00 79.00  0.00 77.00  0.00 78.00  0.00 101.22564 
4  77.00  0.00 95.00  0.00 83.00  0.00 89.00  0.00 1.93402 
4  77.00  0.00 92.00  0.00 82.00  0.00 87.00  0.00 1.95642 
4  77.00  0.00 89.00  0.00 81.00  0.00 85.00  0.00 2.87365 
4  77.00  0.00 86.00  0.00 80.00  0.00 83.00  0.00 6.94354 
4  77.00  0.00 83.00  0.00 79.00  0.00 81.00  0.00 22.84998 
4  77.00  0.00 80.00  0.00 78.00  0.00 79.00  0.00 117.83707 
4  78.00  0.00 93.00  0.00 83.00  0.00 88.00  0.00 2.12680 
4  78.00  0.00 90.00  0.00 82.00  0.00 86.00  0.00 3.02258 
4  78.00  0.00 87.00  0.00 81.00  0.00 84.00  0.00 5.57412 
4  78.00  0.00 84.00  0.00 80.00  0.00 82.00  0.00 22.12762 
4  78.00  0.00 81.00  0.00 79.00  0.00 80.00  0.00 96.28303 
4  79.00  0.00 94.00  0.00 84.00  0.00 89.00  0.00 2.46372 
4  79.00  0.00 91.00  0.00 83.00  0.00 87.00  0.00 2.85640 
4  79.00  0.00 88.00  0.00 82.00  0.00 85.00  0.00 5.62202 
4  79.00  0.00 85.00  0.00 81.00  0.00 83.00  0.00 16.52937 
4  79.00  0.00 82.00  0.00 80.00  0.00 81.00  0.00 82.83089 
4  80.00  0.00 95.00  0.00 85.00  0.00 90.00  0.00 2.28683 
4  80.00  0.00 92.00  0.00 84.00  0.00 88.00  0.00 2.95768 
4  80.00  0.00 89.00  0.00 83.00  0.00 86.00  0.00 5.51286 
4  80.00  0.00 86.00  0.00 82.00  0.00 84.00  0.00 15.45278 
4  80.00  0.00 83.00  0.00 81.00  0.00 82.00  0.00 51.23966 
4  81.00  0.00 93.00  0.00 85.00  0.00 89.00  0.00 3.34200 
4  81.00  0.00 90.00  0.00 84.00  0.00 87.00  0.00 6.14726 
4  81.00  0.00 87.00  0.00 83.00  0.00 85.00  0.00 14.35793 
4  81.00  0.00 84.00  0.00 82.00  0.00 83.00  0.00 67.46555 
4  82.00  0.00 94.00  0.00 86.00  0.00 90.00  0.00 3.23959 
4  82.00  0.00 91.00  0.00 85.00  0.00 88.00  0.00 5.62824 
4  82.00  0.00 88.00  0.00 84.00  0.00 86.00  0.00 14.06270 
4  82.00  0.00 85.00  0.00 83.00  0.00 84.00  0.00 61.94649 
4  83.00  0.00 95.00  0.00 87.00  0.00 91.00  0.00 3.42315 
4  83.00  0.00 92.00  0.00 86.00  0.00 89.00  0.00 7.25725 
4  83.00  0.00 89.00  0.00 85.00  0.00 87.00  0.00 16.20339 
4  83.00  0.00 86.00  0.00 84.00  0.00 85.00  0.00 74.59741 
4  84.00  0.00 93.00  0.00 87.00  0.00 90.00  0.00 7.06182 
4  84.00  0.00 90.00  0.00 86.00  0.00 88.00  0.00 18.33035 
4  84.00  0.00 87.00  0.00 85.00  0.00 86.00  0.00 61.01322 
4  85.00  0.00 94.00  0.00 88.00  0.00 91.00  0.00 7.05763 
4  85.00  0.00 91.00  0.00 87.00  0.00 89.00  0.00 20.39087 
4  85.00  0.00 88.00  0.00 86.00  0.00 87.00  0.00 58.01783 
4  86.00  0.00 95.00  0.00 89.00  0.00 92.00  0.00 8.12388 
4  86.00  0.00 92.00  0.00 88.00  0.00 90.00  0.00 17.14103 
4  86.00  0.00 89.00  0.00 87.00  0.00 88.00  0.00 47.94064 
4  87.00  0.00 93.00  0.00 89.00  0.00 91.00  0.00 19.03529 
4  87.00  0.00 90.00  0.00 88.00  0.00 89.00  0.00 79.82941 
4  88.00  0.00 94.00  0.00 90.00  0.00 92.00  0.00 22.66251 
4  88.00  0.00 91.00  0.00 89.00  0.00 90.00  0.00 50.34564 
4  89.00  0.00 95.00  0.00 91.00  0.00 93.00  0.00 27.27834 
4  89.00  0.00 92.00  0.00 90.00  0.00 91.00  0.00 89.28757 
4  90.00  0.00 93.00  0.00 91.00  0.00 92.00  0.00 79.67883 
4  91.00  0.00 94.00  0.00 92.00  0.00 93.00  0.00 78.80690 
4  92.00  0.00 95.00  0.00 93.00  0.00 94.00  0.00 122.38726 
4  30.00  0.00 60.00  0.00 0.00  0.00 90.00  0.00 1.54770 
4  29.00  0.00 58.00  0.00 0.00  0.00 87.00  0.00 1.36841 
4  28.00  0.00 56.00  0.00 0.00  0.00 84.00  0.00 1.30053 
4  27.00  0.00 54.00  0.00 0.00  0.00 81.00  0.00 1.48803 
4  26.00  0.00 52.00  0.00 0.00  0.00 78.00  0.00 1.16931 
4  25.00  0.00 50.00  0.00 0.00  0.00 75.00  0.00 1.54300 
4  24.00  0.00 48.00  0.00 0.00  0.00 72.00  0.00 1.71471 
4  23.00  0.00 46.00  0.00 0.00  0.00 69.00  0.00 1.61319 
4  22.00  0.00 44.00  0.00 0.00  0.00 66.00  0.00 1.35761 
4  21.00  0.00 42.00  0.00 0.00  0.00 63.00  0.00 0.98883 
4  20.00  0.00 40.00  0.00 0.00  0.00 60.00  0.00 0.99787 
4  19.00  0.00 38.00  0.00 0.00  0.00 57.00  0.00 1.12451 
4  18.00  0.00 36.00  0.00 0.00  0.00 54.00  0.00 1.14677 
4  17.00  0.00 34.00  0.00 0.00  0.00 51.00  0.00 1.09820 
4  16.00  0.00 32.00  0.00 0.00  0.00 48.00  0.00 1.02108 
4  15.00  0.00 30.00  0.00 0.00  0.00 45.00  0.00 1.11360 
4  14.00  0.00 28.00  0.00 0.00  0.00 42.00  0.00 1.42320 
4  13.00  0.00 26.00  0.00 0.00  0.00 39.00  0.00 1.94632 
4  12.00  0.00 24.00  0.00 0.00  0.00 36.00  0.00 1.76926 
4  11.00  0.00 22.00  0.00 0.00  0.00 33.00  0.00 1.91240 
4  10.00  0.00 20.00  0.00 0.00  0.00 30.00  0.00 2.07070 
4  9.00  0.00 18.00  0.00 0.00  0.00 27.00  0.00 2.26451 
4  8.00  0.00 16.00  0.00 0.00  0.00 24.00  0.00 2.87542 
4  7.00  0.00 14.00  0.00 0.00  0.00 21.00  0.00 3.67934 
4  6.00  0.00 12.00  0.00 0.00  0.00 18.00  0.00 4.99400 
4  5.00  0.00 10.00  0.00 0.00  0.00 15.00  0.00 8.38838 
4  4.00  0.00 8.00  0.00 0.00  0.00 12.00  0.00 13.24127 
4  3.00  0.00 6.00  0.00 0.00  0.00 9.00  0.00 17.84387 
4  2.00  0.00 4.00  0.00 0.00  0.00 6.00  0.00 18.70018 
4  1.00  0.00 2.00  0.00 0.00  0.00 3.00  0.00 47.20216 
4  31.00  0.00 61.00  0.00 1.00  0.00 91.00  0.00 1.66183 
4  30.00  0.00 59.00  0.00 1.00  0.00 88.00  0.00 1.49971 
4  29.00  0.00 57.00  0.00 1.00  0.00 85.00  0.00 1.27907 
4  28.00  0.00 55.00  0.00 1.00  0.00 82.00  0.00 1.49680 
4  27.00  0.00 53.00  0.00 1.00  0.00 79.00  0.00 1.19443 
4  26.00  0.00 51.00  0.00 1.00  0.00 76.00  0.00 1.59430 
4  25.00  0.00 49.00  0.00 1.00  0.00 73.00  0.00 1.78351 
4  24.00  0.00 47.00  0.00 1.00  0.00 70.00  0.00 1.79318 
4  23.00  0.00 45.00  0.00 1.00  0.00 67.00  0.00 1.60345 
4  22.00  0.00 43.00  0.00 1.00  0.00 64.00  0.00 1.32127 
4  21.00  0.00 41.00  0.00 1.00  0.00 61.00  0.00 1.06071 
4  20.00  0.00 39.00  0.00 1.00  0.00 58.00  0.00 1.25078 
4  19.00  0.00 37.00  0.00 1.00  0.00 55.00  0.00 1.30494 
4  18.00  0.00 35.00  0.00 1.00  0.00 52.00  0.00 1.31410 
4  17.00  0.00 33.00  0.00 1.00  0.00 49.00  0.00 1.23499 
4  16.00  0.00 31.00  0.00 1.00  0.00 46.00  0.00 1.26682 
4  15.00  0.00 29.00  0.00 1.00  0.00 43.00  0.00 1.51342 
4  14.00  0.00 27.00  0.00 1.00  0.00 40.00  0.00 2.18851 
4  13.00  0.00 25.00  0.00 1.00  0.00 37.00  0.00 2.13599 
4  12.00  0.00 23.00  0.00 1.00  0.00 34.00  0.00 2.11362 
4  11.00  0.00 21.00  0.00 1.00  0.00 31.00  0.00 2.35736 
4  10.00  0.00 19.00  0.00 1.00  0.00 28.00  0.00 2.52029 
4  9.00  0.00 17.00  0.00 1.00  0.00 25.00  0.00 2.89175 
4  8.00  0.00 15.00  0.00 1.00  0.00 22.00  0.00 3.57423 
4  7.00  0.00 13.00  0.00 1.00  0.00 19.00  0.00 4.81010 
4  6.00  0.00 11.00  0.00 1.00  0.00 16.00  0.00 6.90975 
4  5.00  0.00 9.00  0.00 1.00  0.00 13.00  0.00 11.20003 
4  4.00  0.00 7.00  0.00 1.00  0.00 10.00  0.00 17.66375 
4  3.00  0.00 5.00  0.00 1.00  0.00 7.00  0.00 25.28447 
4  2.00  0.00 3.00  0.00 1.00  0.00 4.00  0.00 31.69124 
4  32.00  0.00 62.00  0.00 2.00  0.00 92.00  0.00 1.56571 
4  31.00  0.00 60.00  0.00 2.00  0.00 89.00  0.00 1.55240 
4  30.00  0.00 58.00  0.00 2.00  0.00 86.00  0.00 1.37881 
4  29.00  0.00 56.00  0.00 2.00  0.00 83.00  0.00 1.49998 
4  28.00  0.00 54.00  0.00 2.00  0.00 80.00  0.00 1.29878 
4  27.00  0.00 52.00  0.00 2.00  0.00 77.00  0.00 1.49391 
4  26.00  0.00 50.00  0.00 2.00  0.00 74.00  0.00 1.67237 
4  25.00  0.00 48.00  0.00 2.00  0.00 71.00  0.00 1.86383 
4  24.00  0.00 46.00  0.00 2.00  0.00 68.00  0.00 1.77922 
4  23.00  0.00 44.00  0.00 2.00  0.00 65.00  0.00 1.52909 
4  22.00  0.00 42.00  0.00 2.00  0.00 62.00  0.00 1.19625 
4  21.00  0.00 40.00  0.00 2.00  0.00 59.00  0.00 1.24082 
4  20.00  0.00 38.00  0.00 2.00  0.00 56.00  0.00 1.36762 
4  19.00  0.00 36.00  0.00 2.00  0.00 53.00  0.00 1.48794 
4  18.00  0.00 34.00  0.00 2.00  0.00 50.00  0.00 1.48560 
4  17.00  0.00 32.00  0.00 2.00  0.00 47.00  0.00 1.37494 
4  16.00  0.00 30.00  0.00 2.00  0.00 44.00  0.00 1.56908 
4  15.00  0.00 28.00  0.00 2.00  0.00 41.00  0.00 2.13791 
4  14.00  0.00 26.00  0.00 2.00  0.00 38.00  0.00 2.49173 
4  13.00  0.00 24.00  0.00 2.00  0.00 35.00  0.00 2.36313 
4  12.00  0.00 22.00  0.00 2.00  0.00 32.00  0.00 2.73704 
4  11.00  0.00 20.00  0.00 2.00  0.00 29.00  0.00 2.73510 
4  10.00  0.00 18.00  0.00 2.00  0.00 26.00  0.00 2.75754 
4  9.00  0.00 16.00  0.00 2.00  0.00 23.00  0.00 3.43754 
4  8.00  0.00 14.00  0.00 2.00  0.00 20.00  0.00 4.36430 
4  7.00  0.00 12.00  0.00 2.00  0.00 17.00  0.00 5.89039 
4  6.00  0.00 10.00  0.00 2.00  0.00 14.00  0.00 8.93664 
4  5.00  0.00 8.00  0.00 2.00  0.00 11.00  0.00 13.16830 
4  4.00  0.00 6.00  0.00 2.00  0.00 8.00  0.00 25.53699 
4  3.00  0.00 4.00  0.00 2.00  0.00 5.00  0.00 31.61642 
4  33.00  0.00 63.00  0.00 3.00  0.00 93.00  0.00 1.54933 
4  32.00  0.00 61.00  0.00 3.00  0.00 90.00  0.00 1.59772 
4  31.00  0.00 59.00  0.00 3.00  0.00 87.00  0.00 1.37358 
4  30.00  0.00 57.00  0.00 3.00  0.00 84.00  0.00 1.30735 
4  29.00  0.00 55.00  0.00 3.00  0.00 81.00  0.00 1.56783 
4  28.00  0.00 53.00  0.00 3.00  0.00 78.00  0.00 1.24042 
4  27.00  0.00 51.00  0.00 3.00  0.00 75.00  0.00 1.65463 
4  26.00  0.00 49.00  0.00 3.00  0.00 72.00  0.00 1.86842 
4  25.00  0.00 47.00  0.00 3.00  0.00 69.00  0.00 1.91473 
4  24.00  0.00 45.00  0.00 3.00  0.00 66.00  0.00 1.73834 
4  23.00  0.00 43.00  0.00 3.00  0.00 63.00  0.00 1.46342 
4  22.00  0.00 41.00  0.00 3.00  0.00 60.00  0.00 1.23145 
4  21.00  0.00 39.00  0.00 3.00  0.00 57.00  0.00 1.40885 
4  20.00  0.00 37.00  0.00 3.00  0.00 54.00  0.00 1.51948 
4  19.00  0.00 35.00  0.00 3.00  0.00 51.00  0.00 1.55825 
4  18.00  0.00 33.00  0.00 3.00  0.00 48.00  0.00 1.50944 
4  17.00  0.00 31.00  0.00 3.00  0.00 45.00  0.00 1.60353 
4  16.00  0.00 29.00  0.00 3.00  0.00 42.00  0.00 2.03986 
4  15.00  0.00 27.00  0.00 3.00  0.00 39.00  0.00 2.74678 
4  14.00  0.00 25.00  0.00 3.00  0.00 36.00  0.00 2.61593 
4  13.00  0.00 23.00  0.00 3.00  0.00 33.00  0.00 2.87702 
4  12.00  0.00 21.00  0.00 3.00  0.00 30.00  0.00 3.11677 
4  11.00  0.00 19.00  0.00 3.00  0.00 27.00  0.00 3.08023 
4  10.00  0.00 17.00  0.00 3.00  0.00 24.00  0.00 3.32168 
4  9.00  0.00 15.00  0.00 3.00  0.00 21.00  0.00 3.89535 
4  8.00  0.00 13.00  0.00 3.00  0.00 18.00  0.00 5.18693 
4  7.00  0.00 11.00  0.00 3.00  0.00 15.00  0.00 7.72846 
4  6.00  0.00 9.00  0.00 3.00  0.00 12.00  0.00 10.51414 
4  5.00  0.00 7.00  0.00 3.00  0.00 9.00  0.00 16.57865 
4  4.00  0.00 5.00  0.00 3.00  0.00 6.00  0.00 36.53686 
4  34.00  0.00 64.00  0.00 4.00  0.00 94.00  0.00 1.47592 
4  33.00  0.00 62.00  0.00 4.00  0.00 91.00  0.00 1.58890 
4  32.00  0.00 60.00  0.00 4.00  0.00 88.00  0.00 1.52656 
4  31.00  0.00 58.00  0.00 4.00  0.00 85.00  0.00 1.26122 
4  30.00  0.00 56.00  0.00 4.00  0.00 82.00  0.00 1.54237 
4  29.00  0.00 54.00  0.00 4.00  0.00 79.00  0.00 1.24245 
4  28.00  0.00 52.00  0.00 4.00  0.00 76.00  0.00 1.66667 
4  27.00  0.00 50.00  0.00 4.00  0.00 73.00  0.00 1.89127 
4  26.00  0.00 48.00  0.00 4.00  0.00 70.00  0.00 1.92703 
4  25.00  0.00 46.00  0.00 4.00  0.00 67.00  0.00 1.90145 
4  24.00  0.00 44.00  0.00 4.00  0.00 64.00  0.00 1.63952 
4  23.00  0.00 42.00  0.00 4.00  0.00 61.00  0.00 1.35002 
4  22.00  0.00 40.00  0.00 4.00  0.00 58.00  0.00 1.42114 
4  21.00  0.00 38.00  0.00 4.00  0.00 55.00  0.00 1.61035 
4  20.00  0.00 36.00  0.00 4.00  0.00 52.00  0.00 1.73919 
4  19.00  0.00 34.00  0.00 4.00  0.00 49.00  0.00 1.74793 
4  18.00  0.00 32.00  0.00 4.00  0.00 46.00  0.00 1.72611 
4  17.00  0.00 30.00  0.00 4.00  0.00 43.00  0.00 2.03201 
4  16.00  0.00 28.00  0.00 4.00  0.00 40.00  0.00 2.85727 
4  15.00  0.00 26.00  0.00 4.00  0.00 37.00  0.00 3.08469 
4  14.00  0.00 24.00  0.00 4.00  0.00 34.00  0.00 2.93963 
4  13.00  0.00 22.00  0.00 4.00  0.00 31.00  0.00 3.45772 
4  12.00  0.00 20.00  0.00 4.00  0.00 28.00  0.00 3.62593 
4  11.00  0.00 18.00  0.00 4.00  0.00 25.00  0.00 3.46862 
4  10.00  0.00 16.00  0.00 4.00  0.00 22.00  0.00 4.00322 
4  9.00  0.00 14.00  0.00 4.00  0.00 19.00  0.00 4.67420 
4  8.00  0.00 12.00  0.00 4.00  0.00 16.00  0.00 6.16708 
4  7.00  0.00 10.00  0.00 4.00  0.00 13.00  0.00 10.15226 
4  6.00  0.00 8.00  0.00 4.00  0.00 10.00  0.00 12.13667 
4  5.00  0.00 6.00  0.00 4.00  0.00 7.00  0.00 32.21653 
4  35.00  0.00 65.00  0.00 5.00  0.00 95.00  0.00 1.36538 
4  34.00  0.00 63.00  0.00 5.00  0.00 92.00  0.00 1.44604 
4  33.00  0.00 61.00  0.00 5.00  0.00 89.00  0.00 1.54902 
4  32.00  0.00 59.00  0.00 5.00  0.00 86.00  0.00 1.36890 
4  31.00  0.00 57.00  0.00 5.00  0.00 83.00  0.00 1.48053 
4  30.00  0.00 55.00  0.00 5.00  0.00 80.00  0.00 1.33226 
4  29.00  0.00 53.00  0.00 5.00  0.00 77.00  0.00 1.53062 
4  28.00  0.00 51.00  0.00 5.00  0.00 74.00  0.00 1.78006 
4  27.00  0.00 49.00  0.00 5.00  0.00 71.00  0.00 1.97650 
4  26.00  0.00 47.00  0.00 5.00  0.00 68.00  0.00 2.01839 
4  25.00  0.00 45.00  0.00 5.00  0.00 65.00  0.00 1.90888 
4  24.00  0.00 43.00  0.00 5.00  0.00 62.00  0.00 1.68660 
4  23.00  0.00 41.00  0.00 5.00  0.00 59.00  0.00 1.49302 
4  22.00  0.00 39.00  0.00 5.00  0.00 56.00  0.00 1.68487 
4  21.00  0.00 37.00  0.00 5.00  0.00 53.00  0.00 1.95866 
4  20.00  0.00 35.00  0.00 5.00  0.00 50.00  0.00 2.04187 
4  19.00  0.00 33.00  0.00 5.00  0.00 47.00  0.00 1.98887 
4  18.00  0.00 31.00  0.00 5.00  0.00 44.00  0.00 2.30014 
4  17.00  0.00 29.00  0.00 5.00  0.00 41.00  0.00 3.04829 
4  16.00  0.00 27.00  0.00 5.00  0.00 38.00  0.00 3.57558 
4  15.00  0.00 25.00  0.00 5.00  0.00 35.00  0.00 3.53191 
4  14.00  0.00 23.00  0.00 5.00  0.00 32.00  0.00 4.09219 
4  13.00  0.00 21.00  0.00 5.00  0.00 29.00  0.00 4.27931 
4  12.00  0.00 19.00  0.00 5.00  0.00 26.00  0.00 4.37795 
4  11.00  0.00 17.00  0.00 5.00  0.00 23.00  0.00 4.47111 
4  10.00  0.00 15.00  0.00 5.00  0.00 20.00  0.00 4.72146 
4  9.00  0.00 13.00  0.00 5.00  0.00 17.00  0.00 5.66256 
4  8.00  0.00 11.00  0.00 5.00  0.00 14.00  0.00 9.07859 
4  7.00  0.00 9.00  0.00 5.00  0.00 11.00  0.00 13.05282 
4  6.00  0.00 7.00  0.00 5.00  0.00 8.00  0.00 22.75241 
4  35.00  0.00 64.00  0.00 6.00  0.00 93.00  0.00 1.44922 
4  34.00  0.00 62.00  0.00 6.00  0.00 90.00  0.00 1.53307 
4  33.00  0.00 60.00  0.00 6.00  0.00 87.00  0.00 1.35367 
4  32.00  0.00 58.00  0.00 6.00  0.00 84.00  0.00 1.27937 
4  31.00  0.00 56.00  0.00 6.00  0.00 81.00  0.00 1.61066 
4  30.00  0.00 54.00  0.00 6.00  0.00 78.00  0.00 1.29160 
4  29.00  0.00 52.00  0.00 6.00  0.00 75.00  0.00 1.70343 
4  28.00  0.00 50.00  0.00 6.00  0.00 72.00  0.00 1.99552 
4  27.00  0.00 48.00  0.00 6.00  0.00 69.00  0.00 2.07274 
4  26.00  0.00 46.00  0.00 6.00  0.00 66.00  0.00 2.04591 
4  25.00  0.00 44.00  0.00 6.00  0.00 63.00  0.00 1.84880 
4  24.00  0.00 42.00  0.00 6.00  0.00 60.00  0.00 1.61040 
4  23.00  0.00 40.00  0.00 6.00  0.00 57.00  0.00 1.67791 
4  22.00  0.00 38.00  0.00 6.00  0.00 54.00  0.00 1.98435 
4  21.00  0.00 36.00  0.00 6.00  0.00 51.00  0.00 2.19728 
4  20.00  0.00 34.00  0.00 6.00  0.00 48.00  0.00 2.24015 
4  19.00  0.00 32.00  0.00 6.00  0.00 45.00  0.00 2.33807 
4  18.00  0.00 30.00  0.00 6.00  0.00 42.00  0.00 3.00716 
4  17.00  0.00 28.00  0.00 6.00  0.00 39.00  0.00 3.84748 
4  16.00  0.00 26.00  0.00 6.00  0.00 36.00  0.00 4.02451 
4  15.00  0.00 24.00  0.00 6.00  0.00 33.00  0.00 4.45428 
4  14.00  0.00 22.00  0.00 6.00  0.00 30.00  0.00 4.84990 
4  13.00  0.00 20.00  0.00 6.00  0.00 27.00  0.00 4.99612 
4  12.00  0.00 18.00  0.00 6.00  0.00 24.00  0.00 5.11896 
4  11.00  0.00 16.00  0.00 6.00  0.00 21.00  0.00 5.52291 
4  10.00  0.00 14.00  0.00 6.00  0.00 18.00  0.00 5.63786 
4  9.00  0.00 12.00  0.00 6.00  0.00 15.00  0.00 7.06205 
4  8.00  0.00 10.00  0.00 6.00  0.00 12.00  0.00 12.92698 
4  7.00  0.00 8.00  0.00 6.00  0.00 9.00  0.00 25.85693 
4  36.00  0.00 65.00  0.00 7.00  0.00 94.00  0.00 1.41661 
4  35.00  0.00 63.00  0.00 7.00  0.00 91.00  0.00 1.48635 
4  34.00  0.00 61.00  0.00 7.00  0.00 88.00  0.00 1.47500 
4  33.00  0.00 59.00  0.00 7.00  0.00 85.00  0.00 1.23141 
4  32.00  0.00 57.00  0.00 7.00  0.00 82.00  0.00 1.54344 
4  31.00  0.00 55.00  0.00 7.00  0.00 79.00  0.00 1.25595 
4  30.00  0.00 53.00  0.00 7.00  0.00 76.00  0.00 1.69113 
4  29.00  0.00 51.00  0.00 7.00  0.00 73.00  0.00 2.01685 
4  28.00  0.00 49.00  0.00 7.00  0.00 70.00  0.00 2.00195 
4  27.00  0.00 47.00  0.00 7.00  0.00 67.00  0.00 2.17463 
4  26.00  0.00 45.00  0.00 7.00  0.00 64.00  0.00 1.93129 
4  25.00  0.00 43.00  0.00 7.00  0.00 61.00  0.00 1.80456 
4  24.00  0.00 41.00  0.00 7.00  0.00 58.00  0.00 1.62349 
4  23.00  0.00 39.00  0.00 7.00  0.00 55.00  0.00 1.87168 
4  22.00  0.00 37.00  0.00 7.00  0.00 52.00  0.00 2.16879 
4  21.00  0.00 35.00  0.00 7.00  0.00 49.00  0.00 2.24480 
4  20.00  0.00 33.00  0.00 7.00  0.00 46.00  0.00 2.28392 
4  19.00  0.00 31.00  0.00 7.00  0.00 43.00  0.00 2.74180 
4  18.00  0.00 29.00  0.00 7.00  0.00 40.00  0.00 4.01288 
4  17.00  0.00 27.00  0.00 7.00  0.00 37.00  0.00 4.29656 
4  16.00  0.00 25.00  0.00 7.00  0.00 34.00  0.00 4.34025 
4  15.00  0.00 23.00  0.00 7.00  0.00 31.00  0.00 5.17785 
4  14.00  0.00 21.00  0.00 7.00  0.00 28.00  0.00 5.53678 
4  13.00  0.00 19.00  0.00 7.00  0.00 25.00  0.00 5.74666 
4  12.00  0.00 17.00  0.00 7.00  0.00 22.00  0.00 6.27848 
4  11.00  0.00 15.00  0.00 7.00  0.00 19.00  0.00 5.89144 
4  10.00  0.00 13.00  0.00 7.00  0.00 16.00  0.00 5.93556 
4  9.00  0.00 11.00  0.00 7.00  0.00 13.00  0.00 9.67278 
4  8.00  0.00 9.00  0.00 7.00  0.00 10.00  0.00 19.24728 
4  37.00  0.00 66.00  0.00 8.00  0.00 95.00  0.00 1.39143 
4  36.00  0.00 64.00  0.00 8.00  0.00 92.00  0.00 1.42579 
4  35.00  0.00 62.00  0.00 8.00  0.00 89.00  0.00 1.44704 
4  34.00  0.00 60.00  0.00 8.00  0.00 86.00  0.00 1.33398 
4  33.00  0.00 58.00  0.00 8.00  0.00 83.00  0.00 1.41711 
4  32.00  0.00 56.00  0.00 8.00  0.00 80.00  0.00 1.32514 
4  31.00  0.00 54.00  0.00 8.00  0.00 77.00  0.00 1.64616 
4  30.00  0.00 52.00  0.00 8.00  0.00 74.00  0.00 1.79811 
4  29.00  0.00 50.00  0.00 8.00  0.00 71.00  0.00 2.02942 
4  28.00  0.00 48.00  0.00 8.00  0.00 68.00  0.00 2.09543 
4  27.00  0.00 46.00  0.00 8.00  0.00 65.00  0.00 2.28643 
4  26.00  0.00 44.00  0.00 8.00  0.00 62.00  0.00 2.20200 
4  25.00  0.00 42.00  0.00 8.00  0.00 59.00  0.00 1.52746 
4  24.00  0.00 40.00  0.00 8.00  0.00 56.00  0.00 1.71325 
4  23.00  0.00 38.00  0.00 8.00  0.00 53.00  0.00 2.19368 
4  22.00  0.00 36.00  0.00 8.00  0.00 50.00  0.00 3.20638 
4  21.00  0.00 34.00  0.00 8.00  0.00 47.00  0.00 2.41373 
4  20.00  0.00 32.00  0.00 8.00  0.00 44.00  0.00 2.60528 
4  19.00  0.00 30.00  0.00 8.00  0.00 41.00  0.00 3.62482 
4  18.00  0.00 28.00  0.00 8.00  0.00 38.00  0.00 4.30089 
4  17.00  0.00 26.00  0.00 8.00  0.00 35.00  0.00 4.78066 
4  16.00  0.00 24.00  0.00 8.00  0.00 32.00  0.00 5.41301 
4  15.00  0.00 22.00  0.00 8.00  0.00 29.00  0.00 6.70502 
4  14.00  0.00 20.00  0.00 8.00  0.00 26.00  0.00 6.11294 
4  13.00  0.00 18.00  0.00 8.00  0.00 23.00  0.00 6.40506 
4  12.00  0.00 16.00  0.00 8.00  0.00 20.00  0.00 7.53993 
