22.07.2022_Slettebakken_Linje6.bin
         1.00
11
0
Type of measurement (0=app. resistivity,1=resistance)
1
2880
 2
0
4  42.00  0.00 59.00  0.00 25.00  0.00 76.00  0.00 5.52800 
4  41.00  0.00 57.00  0.00 25.00  0.00 73.00  0.00 7.11614 
4  40.00  0.00 55.00  0.00 25.00  0.00 70.00  0.00 8.37162 
4  39.00  0.00 53.00  0.00 25.00  0.00 67.00  0.00 9.53279 
4  38.00  0.00 51.00  0.00 25.00  0.00 64.00  0.00 11.94287 
4  37.00  0.00 49.00  0.00 25.00  0.00 61.00  0.00 17.03997 
4  36.00  0.00 47.00  0.00 25.00  0.00 58.00  0.00 18.58752 
4  35.00  0.00 45.00  0.00 25.00  0.00 55.00  0.00 21.44939 
4  34.00  0.00 43.00  0.00 25.00  0.00 52.00  0.00 25.00113 
4  33.00  0.00 41.00  0.00 25.00  0.00 49.00  0.00 28.20456 
4  32.00  0.00 39.00  0.00 25.00  0.00 46.00  0.00 30.67038 
4  31.00  0.00 37.00  0.00 25.00  0.00 43.00  0.00 31.06782 
4  30.00  0.00 35.00  0.00 25.00  0.00 40.00  0.00 37.10662 
4  29.00  0.00 33.00  0.00 25.00  0.00 37.00  0.00 52.39359 
4  28.00  0.00 31.00  0.00 25.00  0.00 34.00  0.00 91.90001 
4  27.00  0.00 29.00  0.00 25.00  0.00 31.00  0.00 114.93089 
4  26.00  0.00 27.00  0.00 25.00  0.00 28.00  0.00 151.29920 
4  49.00  0.00 72.00  0.00 26.00  0.00 95.00  0.00 4.53630 
4  48.00  0.00 70.00  0.00 26.00  0.00 92.00  0.00 5.17348 
4  47.00  0.00 68.00  0.00 26.00  0.00 89.00  0.00 5.43890 
4  46.00  0.00 66.00  0.00 26.00  0.00 86.00  0.00 6.52246 
4  45.00  0.00 64.00  0.00 26.00  0.00 83.00  0.00 4.78575 
4  44.00  0.00 62.00  0.00 26.00  0.00 80.00  0.00 5.09394 
4  43.00  0.00 60.00  0.00 26.00  0.00 77.00  0.00 6.03284 
4  42.00  0.00 58.00  0.00 26.00  0.00 74.00  0.00 7.28701 
4  41.00  0.00 56.00  0.00 26.00  0.00 71.00  0.00 8.42149 
4  40.00  0.00 54.00  0.00 26.00  0.00 68.00  0.00 11.05787 
4  39.00  0.00 52.00  0.00 26.00  0.00 65.00  0.00 12.92495 
4  38.00  0.00 50.00  0.00 26.00  0.00 62.00  0.00 15.23009 
4  37.00  0.00 48.00  0.00 26.00  0.00 59.00  0.00 18.49023 
4  36.00  0.00 46.00  0.00 26.00  0.00 56.00  0.00 21.28240 
4  35.00  0.00 44.00  0.00 26.00  0.00 53.00  0.00 27.03580 
4  34.00  0.00 42.00  0.00 26.00  0.00 50.00  0.00 28.94430 
4  33.00  0.00 40.00  0.00 26.00  0.00 47.00  0.00 33.86656 
4  32.00  0.00 38.00  0.00 26.00  0.00 44.00  0.00 34.24956 
4  31.00  0.00 36.00  0.00 26.00  0.00 41.00  0.00 35.80080 
4  30.00  0.00 34.00  0.00 26.00  0.00 38.00  0.00 45.37784 
4  29.00  0.00 32.00  0.00 26.00  0.00 35.00  0.00 74.81227 
4  28.00  0.00 30.00  0.00 26.00  0.00 32.00  0.00 110.28729 
4  27.00  0.00 28.00  0.00 26.00  0.00 29.00  0.00 166.14477 
4  49.00  0.00 71.00  0.00 27.00  0.00 93.00  0.00 5.49387 
4  48.00  0.00 69.00  0.00 27.00  0.00 90.00  0.00 7.16815 
4  47.00  0.00 67.00  0.00 27.00  0.00 87.00  0.00 4.91808 
4  46.00  0.00 65.00  0.00 27.00  0.00 84.00  0.00 4.45978 
4  45.00  0.00 63.00  0.00 27.00  0.00 81.00  0.00 5.00676 
4  44.00  0.00 61.00  0.00 27.00  0.00 78.00  0.00 5.22915 
4  43.00  0.00 59.00  0.00 27.00  0.00 75.00  0.00 8.31094 
4  42.00  0.00 57.00  0.00 27.00  0.00 72.00  0.00 7.58397 
4  41.00  0.00 55.00  0.00 27.00  0.00 69.00  0.00 13.40874 
4  40.00  0.00 53.00  0.00 27.00  0.00 66.00  0.00 10.78144 
4  39.00  0.00 51.00  0.00 27.00  0.00 63.00  0.00 15.24989 
4  38.00  0.00 49.00  0.00 27.00  0.00 60.00  0.00 18.66369 
4  37.00  0.00 47.00  0.00 27.00  0.00 57.00  0.00 21.32369 
4  36.00  0.00 45.00  0.00 27.00  0.00 54.00  0.00 25.75579 
4  35.00  0.00 43.00  0.00 27.00  0.00 51.00  0.00 30.53320 
4  34.00  0.00 41.00  0.00 27.00  0.00 48.00  0.00 36.64300 
4  33.00  0.00 39.00  0.00 27.00  0.00 45.00  0.00 39.09028 
4  32.00  0.00 37.00  0.00 27.00  0.00 42.00  0.00 39.03386 
4  31.00  0.00 35.00  0.00 27.00  0.00 39.00  0.00 41.78731 
4  30.00  0.00 33.00  0.00 27.00  0.00 36.00  0.00 62.03690 
4  29.00  0.00 31.00  0.00 27.00  0.00 33.00  0.00 97.12216 
4  28.00  0.00 29.00  0.00 27.00  0.00 30.00  0.00 240.06912 
4  50.00  0.00 72.00  0.00 28.00  0.00 94.00  0.00 6.46626 
4  49.00  0.00 70.00  0.00 28.00  0.00 91.00  0.00 5.41951 
4  48.00  0.00 68.00  0.00 28.00  0.00 88.00  0.00 3.96110 
4  47.00  0.00 66.00  0.00 28.00  0.00 85.00  0.00 5.34238 
4  46.00  0.00 64.00  0.00 28.00  0.00 82.00  0.00 4.96698 
4  45.00  0.00 62.00  0.00 28.00  0.00 79.00  0.00 5.47614 
4  44.00  0.00 60.00  0.00 28.00  0.00 76.00  0.00 6.96804 
4  43.00  0.00 58.00  0.00 28.00  0.00 73.00  0.00 8.64881 
4  42.00  0.00 56.00  0.00 28.00  0.00 70.00  0.00 8.37846 
4  41.00  0.00 54.00  0.00 28.00  0.00 67.00  0.00 11.57748 
4  40.00  0.00 52.00  0.00 28.00  0.00 64.00  0.00 15.35373 
4  39.00  0.00 50.00  0.00 28.00  0.00 61.00  0.00 17.79905 
4  38.00  0.00 48.00  0.00 28.00  0.00 58.00  0.00 21.30165 
4  37.00  0.00 46.00  0.00 28.00  0.00 55.00  0.00 26.39452 
4  36.00  0.00 44.00  0.00 28.00  0.00 52.00  0.00 30.36212 
4  35.00  0.00 42.00  0.00 28.00  0.00 49.00  0.00 37.12395 
4  34.00  0.00 40.00  0.00 28.00  0.00 46.00  0.00 43.86668 
4  33.00  0.00 38.00  0.00 28.00  0.00 43.00  0.00 44.86477 
4  32.00  0.00 36.00  0.00 28.00  0.00 40.00  0.00 50.01878 
4  31.00  0.00 34.00  0.00 28.00  0.00 37.00  0.00 53.15040 
4  30.00  0.00 32.00  0.00 28.00  0.00 34.00  0.00 93.64048 
4  29.00  0.00 30.00  0.00 28.00  0.00 31.00  0.00 151.21319 
4  51.00  0.00 73.00  0.00 29.00  0.00 95.00  0.00 5.94120 
4  50.00  0.00 71.00  0.00 29.00  0.00 92.00  0.00 5.70040 
4  49.00  0.00 69.00  0.00 29.00  0.00 89.00  0.00 6.42674 
4  48.00  0.00 67.00  0.00 29.00  0.00 86.00  0.00 6.06549 
4  47.00  0.00 65.00  0.00 29.00  0.00 83.00  0.00 6.87077 
4  46.00  0.00 63.00  0.00 29.00  0.00 80.00  0.00 6.12871 
4  45.00  0.00 61.00  0.00 29.00  0.00 77.00  0.00 7.40261 
4  44.00  0.00 59.00  0.00 29.00  0.00 74.00  0.00 8.59890 
4  43.00  0.00 57.00  0.00 29.00  0.00 71.00  0.00 9.53811 
4  42.00  0.00 55.00  0.00 29.00  0.00 68.00  0.00 13.68859 
4  41.00  0.00 53.00  0.00 29.00  0.00 65.00  0.00 13.94823 
4  40.00  0.00 51.00  0.00 29.00  0.00 62.00  0.00 19.88627 
4  39.00  0.00 49.00  0.00 29.00  0.00 59.00  0.00 23.12257 
4  38.00  0.00 47.00  0.00 29.00  0.00 56.00  0.00 28.79821 
4  37.00  0.00 45.00  0.00 29.00  0.00 53.00  0.00 35.50258 
4  36.00  0.00 43.00  0.00 29.00  0.00 50.00  0.00 36.88584 
4  35.00  0.00 41.00  0.00 29.00  0.00 47.00  0.00 52.56520 
4  34.00  0.00 39.00  0.00 29.00  0.00 44.00  0.00 59.41503 
4  33.00  0.00 37.00  0.00 29.00  0.00 41.00  0.00 59.01415 
4  32.00  0.00 35.00  0.00 29.00  0.00 38.00  0.00 62.36517 
4  31.00  0.00 33.00  0.00 29.00  0.00 35.00  0.00 85.89427 
4  30.00  0.00 31.00  0.00 29.00  0.00 32.00  0.00 185.01950 
4  51.00  0.00 72.00  0.00 30.00  0.00 93.00  0.00 6.65505 
4  50.00  0.00 70.00  0.00 30.00  0.00 90.00  0.00 6.21194 
4  49.00  0.00 68.00  0.00 30.00  0.00 87.00  0.00 7.25940 
4  48.00  0.00 66.00  0.00 30.00  0.00 84.00  0.00 3.21117 
4  47.00  0.00 64.00  0.00 30.00  0.00 81.00  0.00 7.38051 
4  46.00  0.00 62.00  0.00 30.00  0.00 78.00  0.00 7.33944 
4  45.00  0.00 60.00  0.00 30.00  0.00 75.00  0.00 8.01176 
4  44.00  0.00 58.00  0.00 30.00  0.00 72.00  0.00 10.49166 
4  43.00  0.00 56.00  0.00 30.00  0.00 69.00  0.00 12.71557 
4  42.00  0.00 54.00  0.00 30.00  0.00 66.00  0.00 14.66588 
4  41.00  0.00 52.00  0.00 30.00  0.00 63.00  0.00 17.92282 
4  40.00  0.00 50.00  0.00 30.00  0.00 60.00  0.00 23.15119 
4  39.00  0.00 48.00  0.00 30.00  0.00 57.00  0.00 27.42487 
4  38.00  0.00 46.00  0.00 30.00  0.00 54.00  0.00 31.78538 
4  37.00  0.00 44.00  0.00 30.00  0.00 51.00  0.00 38.23300 
4  36.00  0.00 42.00  0.00 30.00  0.00 48.00  0.00 47.31334 
4  35.00  0.00 40.00  0.00 30.00  0.00 45.00  0.00 62.68615 
4  34.00  0.00 38.00  0.00 30.00  0.00 42.00  0.00 66.55515 
4  33.00  0.00 36.00  0.00 30.00  0.00 39.00  0.00 75.64084 
4  32.00  0.00 34.00  0.00 30.00  0.00 36.00  0.00 73.38539 
4  31.00  0.00 32.00  0.00 30.00  0.00 33.00  0.00 105.52516 
4  52.00  0.00 73.00  0.00 31.00  0.00 94.00  0.00 5.46187 
4  51.00  0.00 71.00  0.00 31.00  0.00 91.00  0.00 5.13137 
4  50.00  0.00 69.00  0.00 31.00  0.00 88.00  0.00 7.09780 
4  49.00  0.00 67.00  0.00 31.00  0.00 85.00  0.00 6.42503 
4  48.00  0.00 65.00  0.00 31.00  0.00 82.00  0.00 6.40078 
4  47.00  0.00 63.00  0.00 31.00  0.00 79.00  0.00 5.63911 
4  46.00  0.00 61.00  0.00 31.00  0.00 76.00  0.00 8.17648 
4  45.00  0.00 59.00  0.00 31.00  0.00 73.00  0.00 10.42988 
4  44.00  0.00 57.00  0.00 31.00  0.00 70.00  0.00 11.67901 
4  43.00  0.00 55.00  0.00 31.00  0.00 67.00  0.00 12.85364 
4  42.00  0.00 53.00  0.00 31.00  0.00 64.00  0.00 16.89243 
4  41.00  0.00 51.00  0.00 31.00  0.00 61.00  0.00 20.06752 
4  40.00  0.00 49.00  0.00 31.00  0.00 58.00  0.00 26.74923 
4  39.00  0.00 47.00  0.00 31.00  0.00 55.00  0.00 30.81243 
4  38.00  0.00 45.00  0.00 31.00  0.00 52.00  0.00 39.83794 
4  37.00  0.00 43.00  0.00 31.00  0.00 49.00  0.00 45.63507 
4  36.00  0.00 41.00  0.00 31.00  0.00 46.00  0.00 60.81681 
4  35.00  0.00 39.00  0.00 31.00  0.00 43.00  0.00 76.31312 
4  34.00  0.00 37.00  0.00 31.00  0.00 40.00  0.00 85.67229 
4  33.00  0.00 35.00  0.00 31.00  0.00 37.00  0.00 81.20767 
4  32.00  0.00 33.00  0.00 31.00  0.00 34.00  0.00 86.83470 
4  53.00  0.00 74.00  0.00 32.00  0.00 95.00  0.00 6.58134 
4  52.00  0.00 72.00  0.00 32.00  0.00 92.00  0.00 5.75614 
4  51.00  0.00 70.00  0.00 32.00  0.00 89.00  0.00 7.99625 
4  50.00  0.00 68.00  0.00 32.00  0.00 86.00  0.00 7.06887 
4  49.00  0.00 66.00  0.00 32.00  0.00 83.00  0.00 4.47857 
4  48.00  0.00 64.00  0.00 32.00  0.00 80.00  0.00 8.00825 
4  47.00  0.00 62.00  0.00 32.00  0.00 77.00  0.00 9.68051 
4  46.00  0.00 60.00  0.00 32.00  0.00 74.00  0.00 10.68115 
4  45.00  0.00 58.00  0.00 32.00  0.00 71.00  0.00 12.74272 
4  44.00  0.00 56.00  0.00 32.00  0.00 68.00  0.00 14.04592 
4  43.00  0.00 54.00  0.00 32.00  0.00 65.00  0.00 19.86312 
4  42.00  0.00 52.00  0.00 32.00  0.00 62.00  0.00 19.97383 
4  41.00  0.00 50.00  0.00 32.00  0.00 59.00  0.00 24.87493 
4  40.00  0.00 48.00  0.00 32.00  0.00 56.00  0.00 35.37924 
4  39.00  0.00 46.00  0.00 32.00  0.00 53.00  0.00 36.61910 
4  38.00  0.00 44.00  0.00 32.00  0.00 50.00  0.00 41.96201 
4  37.00  0.00 42.00  0.00 32.00  0.00 47.00  0.00 54.45030 
4  36.00  0.00 40.00  0.00 32.00  0.00 44.00  0.00 72.66039 
4  35.00  0.00 38.00  0.00 32.00  0.00 41.00  0.00 84.00806 
4  34.00  0.00 36.00  0.00 32.00  0.00 38.00  0.00 103.33175 
4  33.00  0.00 34.00  0.00 32.00  0.00 35.00  0.00 80.12926 
4  53.00  0.00 73.00  0.00 33.00  0.00 93.00  0.00 8.83948 
4  52.00  0.00 71.00  0.00 33.00  0.00 90.00  0.00 5.80623 
4  51.00  0.00 69.00  0.00 33.00  0.00 87.00  0.00 8.43444 
4  50.00  0.00 67.00  0.00 33.00  0.00 84.00  0.00 6.29237 
4  49.00  0.00 65.00  0.00 33.00  0.00 81.00  0.00 6.75804 
4  48.00  0.00 63.00  0.00 33.00  0.00 78.00  0.00 7.92275 
4  47.00  0.00 61.00  0.00 33.00  0.00 75.00  0.00 9.46263 
4  46.00  0.00 59.00  0.00 33.00  0.00 72.00  0.00 10.23986 
4  45.00  0.00 57.00  0.00 33.00  0.00 69.00  0.00 13.91172 
4  44.00  0.00 55.00  0.00 33.00  0.00 66.00  0.00 15.30970 
4  43.00  0.00 53.00  0.00 33.00  0.00 63.00  0.00 16.71739 
4  42.00  0.00 51.00  0.00 33.00  0.00 60.00  0.00 22.35427 
4  41.00  0.00 49.00  0.00 33.00  0.00 57.00  0.00 28.33374 
4  40.00  0.00 47.00  0.00 33.00  0.00 54.00  0.00 32.63662 
4  39.00  0.00 45.00  0.00 33.00  0.00 51.00  0.00 42.27737 
4  38.00  0.00 43.00  0.00 33.00  0.00 48.00  0.00 49.05695 
4  37.00  0.00 41.00  0.00 33.00  0.00 45.00  0.00 70.89578 
4  36.00  0.00 39.00  0.00 33.00  0.00 42.00  0.00 82.40845 
4  35.00  0.00 37.00  0.00 33.00  0.00 39.00  0.00 103.47491 
4  34.00  0.00 35.00  0.00 33.00  0.00 36.00  0.00 91.70967 
4  54.00  0.00 74.00  0.00 34.00  0.00 94.00  0.00 5.33841 
4  53.00  0.00 72.00  0.00 34.00  0.00 91.00  0.00 8.69603 
4  52.00  0.00 70.00  0.00 34.00  0.00 88.00  0.00 6.83743 
4  51.00  0.00 68.00  0.00 34.00  0.00 85.00  0.00 7.09836 
4  50.00  0.00 66.00  0.00 34.00  0.00 82.00  0.00 7.28509 
4  49.00  0.00 64.00  0.00 34.00  0.00 79.00  0.00 7.23283 
4  48.00  0.00 62.00  0.00 34.00  0.00 76.00  0.00 8.72473 
4  47.00  0.00 60.00  0.00 34.00  0.00 73.00  0.00 10.97877 
4  46.00  0.00 58.00  0.00 34.00  0.00 70.00  0.00 11.28917 
4  45.00  0.00 56.00  0.00 34.00  0.00 67.00  0.00 17.19669 
4  44.00  0.00 54.00  0.00 34.00  0.00 64.00  0.00 19.98215 
4  43.00  0.00 52.00  0.00 34.00  0.00 61.00  0.00 23.91677 
4  42.00  0.00 50.00  0.00 34.00  0.00 58.00  0.00 27.20803 
4  41.00  0.00 48.00  0.00 34.00  0.00 55.00  0.00 32.75181 
4  40.00  0.00 46.00  0.00 34.00  0.00 52.00  0.00 39.92738 
4  39.00  0.00 44.00  0.00 34.00  0.00 49.00  0.00 43.30086 
4  38.00  0.00 42.00  0.00 34.00  0.00 46.00  0.00 58.75013 
4  37.00  0.00 40.00  0.00 34.00  0.00 43.00  0.00 79.87944 
4  36.00  0.00 38.00  0.00 34.00  0.00 40.00  0.00 95.79559 
4  35.00  0.00 36.00  0.00 34.00  0.00 37.00  0.00 128.81671 
4  55.00  0.00 75.00  0.00 35.00  0.00 95.00  0.00 6.08554 
4  54.00  0.00 73.00  0.00 35.00  0.00 92.00  0.00 7.70707 
4  53.00  0.00 71.00  0.00 35.00  0.00 89.00  0.00 7.51128 
4  52.00  0.00 69.00  0.00 35.00  0.00 86.00  0.00 9.03426 
4  51.00  0.00 67.00  0.00 35.00  0.00 83.00  0.00 7.05972 
4  50.00  0.00 65.00  0.00 35.00  0.00 80.00  0.00 8.24088 
4  49.00  0.00 63.00  0.00 35.00  0.00 77.00  0.00 9.04730 
4  48.00  0.00 61.00  0.00 35.00  0.00 74.00  0.00 10.89921 
4  47.00  0.00 59.00  0.00 35.00  0.00 71.00  0.00 11.61007 
4  46.00  0.00 57.00  0.00 35.00  0.00 68.00  0.00 15.63561 
4  45.00  0.00 55.00  0.00 35.00  0.00 65.00  0.00 19.17469 
4  44.00  0.00 53.00  0.00 35.00  0.00 62.00  0.00 22.74053 
4  43.00  0.00 51.00  0.00 35.00  0.00 59.00  0.00 27.03652 
4  42.00  0.00 49.00  0.00 35.00  0.00 56.00  0.00 32.62853 
4  41.00  0.00 47.00  0.00 35.00  0.00 53.00  0.00 36.45235 
4  40.00  0.00 45.00  0.00 35.00  0.00 50.00  0.00 45.84034 
4  39.00  0.00 43.00  0.00 35.00  0.00 47.00  0.00 55.59742 
4  38.00  0.00 41.00  0.00 35.00  0.00 44.00  0.00 88.73312 
4  37.00  0.00 39.00  0.00 35.00  0.00 41.00  0.00 112.18294 
4  36.00  0.00 37.00  0.00 35.00  0.00 38.00  0.00 118.08458 
4  55.00  0.00 74.00  0.00 36.00  0.00 93.00  0.00 5.82223 
4  54.00  0.00 72.00  0.00 36.00  0.00 90.00  0.00 6.37999 
4  53.00  0.00 70.00  0.00 36.00  0.00 87.00  0.00 7.32256 
4  52.00  0.00 68.00  0.00 36.00  0.00 84.00  0.00 8.03344 
4  51.00  0.00 66.00  0.00 36.00  0.00 81.00  0.00 8.75891 
4  50.00  0.00 64.00  0.00 36.00  0.00 78.00  0.00 8.87228 
4  49.00  0.00 62.00  0.00 36.00  0.00 75.00  0.00 10.17914 
4  48.00  0.00 60.00  0.00 36.00  0.00 72.00  0.00 14.65306 
4  47.00  0.00 58.00  0.00 36.00  0.00 69.00  0.00 15.55594 
4  46.00  0.00 56.00  0.00 36.00  0.00 66.00  0.00 20.02467 
4  45.00  0.00 54.00  0.00 36.00  0.00 63.00  0.00 23.95179 
4  44.00  0.00 52.00  0.00 36.00  0.00 60.00  0.00 26.26336 
4  43.00  0.00 50.00  0.00 36.00  0.00 57.00  0.00 32.62244 
4  42.00  0.00 48.00  0.00 36.00  0.00 54.00  0.00 36.95027 
4  41.00  0.00 46.00  0.00 36.00  0.00 51.00  0.00 44.12158 
4  40.00  0.00 44.00  0.00 36.00  0.00 48.00  0.00 54.14138 
4  39.00  0.00 42.00  0.00 36.00  0.00 45.00  0.00 74.82881 
4  38.00  0.00 40.00  0.00 36.00  0.00 42.00  0.00 110.60842 
4  37.00  0.00 38.00  0.00 36.00  0.00 39.00  0.00 138.21588 
4  56.00  0.00 75.00  0.00 37.00  0.00 94.00  0.00 7.89643 
4  55.00  0.00 73.00  0.00 37.00  0.00 91.00  0.00 5.54378 
4  54.00  0.00 71.00  0.00 37.00  0.00 88.00  0.00 7.16624 
4  53.00  0.00 69.00  0.00 37.00  0.00 85.00  0.00 7.78609 
4  52.00  0.00 67.00  0.00 37.00  0.00 82.00  0.00 7.79639 
4  51.00  0.00 65.00  0.00 37.00  0.00 79.00  0.00 8.78550 
4  50.00  0.00 63.00  0.00 37.00  0.00 76.00  0.00 10.05962 
4  49.00  0.00 61.00  0.00 37.00  0.00 73.00  0.00 11.61128 
4  48.00  0.00 59.00  0.00 37.00  0.00 70.00  0.00 13.59009 
4  47.00  0.00 57.00  0.00 37.00  0.00 67.00  0.00 16.85090 
4  46.00  0.00 55.00  0.00 37.00  0.00 64.00  0.00 21.59856 
4  45.00  0.00 53.00  0.00 37.00  0.00 61.00  0.00 25.07377 
4  44.00  0.00 51.00  0.00 37.00  0.00 58.00  0.00 32.77514 
4  43.00  0.00 49.00  0.00 37.00  0.00 55.00  0.00 39.00023 
4  42.00  0.00 47.00  0.00 37.00  0.00 52.00  0.00 44.61087 
4  41.00  0.00 45.00  0.00 37.00  0.00 49.00  0.00 53.38243 
4  40.00  0.00 43.00  0.00 37.00  0.00 46.00  0.00 69.98439 
4  39.00  0.00 41.00  0.00 37.00  0.00 43.00  0.00 114.88051 
4  38.00  0.00 39.00  0.00 37.00  0.00 40.00  0.00 257.22223 
4  57.00  0.00 76.00  0.00 38.00  0.00 95.00  0.00 6.33942 
4  56.00  0.00 74.00  0.00 38.00  0.00 92.00  0.00 7.90560 
4  55.00  0.00 72.00  0.00 38.00  0.00 89.00  0.00 8.34874 
4  54.00  0.00 70.00  0.00 38.00  0.00 86.00  0.00 4.71059 
4  53.00  0.00 68.00  0.00 38.00  0.00 83.00  0.00 7.25432 
4  52.00  0.00 66.00  0.00 38.00  0.00 80.00  0.00 10.53686 
4  51.00  0.00 64.00  0.00 38.00  0.00 77.00  0.00 9.99692 
4  50.00  0.00 62.00  0.00 38.00  0.00 74.00  0.00 10.88013 
4  49.00  0.00 60.00  0.00 38.00  0.00 71.00  0.00 14.57509 
4  48.00  0.00 58.00  0.00 38.00  0.00 68.00  0.00 16.73594 
4  47.00  0.00 56.00  0.00 38.00  0.00 65.00  0.00 22.67842 
4  46.00  0.00 54.00  0.00 38.00  0.00 62.00  0.00 28.00835 
4  45.00  0.00 52.00  0.00 38.00  0.00 59.00  0.00 30.19008 
4  44.00  0.00 50.00  0.00 38.00  0.00 56.00  0.00 38.93370 
4  43.00  0.00 48.00  0.00 38.00  0.00 53.00  0.00 46.83122 
4  42.00  0.00 46.00  0.00 38.00  0.00 50.00  0.00 52.69930 
4  41.00  0.00 44.00  0.00 38.00  0.00 47.00  0.00 62.72684 
4  40.00  0.00 42.00  0.00 38.00  0.00 44.00  0.00 104.79167 
4  39.00  0.00 40.00  0.00 38.00  0.00 41.00  0.00 185.97921 
4  57.00  0.00 75.00  0.00 39.00  0.00 93.00  0.00 7.56913 
4  56.00  0.00 73.00  0.00 39.00  0.00 90.00  0.00 13.52566 
4  55.00  0.00 71.00  0.00 39.00  0.00 87.00  0.00 8.65023 
4  54.00  0.00 69.00  0.00 39.00  0.00 84.00  0.00 8.32835 
4  53.00  0.00 67.00  0.00 39.00  0.00 81.00  0.00 7.60166 
4  52.00  0.00 65.00  0.00 39.00  0.00 78.00  0.00 9.76383 
4  51.00  0.00 63.00  0.00 39.00  0.00 75.00  0.00 11.51130 
4  50.00  0.00 61.00  0.00 39.00  0.00 72.00  0.00 15.03390 
4  49.00  0.00 59.00  0.00 39.00  0.00 69.00  0.00 17.03763 
4  48.00  0.00 57.00  0.00 39.00  0.00 66.00  0.00 20.58141 
4  47.00  0.00 55.00  0.00 39.00  0.00 63.00  0.00 27.94184 
4  46.00  0.00 53.00  0.00 39.00  0.00 60.00  0.00 32.20418 
4  45.00  0.00 51.00  0.00 39.00  0.00 57.00  0.00 40.56349 
4  44.00  0.00 49.00  0.00 39.00  0.00 54.00  0.00 50.62298 
4  43.00  0.00 47.00  0.00 39.00  0.00 51.00  0.00 57.26367 
4  42.00  0.00 45.00  0.00 39.00  0.00 48.00  0.00 77.25074 
4  41.00  0.00 43.00  0.00 39.00  0.00 45.00  0.00 106.71782 
4  40.00  0.00 41.00  0.00 39.00  0.00 42.00  0.00 275.34426 
4  58.00  0.00 76.00  0.00 40.00  0.00 94.00  0.00 5.36945 
4  57.00  0.00 74.00  0.00 40.00  0.00 91.00  0.00 7.98195 
4  56.00  0.00 72.00  0.00 40.00  0.00 88.00  0.00 7.87850 
4  55.00  0.00 70.00  0.00 40.00  0.00 85.00  0.00 9.23327 
4  54.00  0.00 68.00  0.00 40.00  0.00 82.00  0.00 8.77988 
4  53.00  0.00 66.00  0.00 40.00  0.00 79.00  0.00 12.21496 
4  52.00  0.00 64.00  0.00 40.00  0.00 76.00  0.00 13.98610 
4  51.00  0.00 62.00  0.00 40.00  0.00 73.00  0.00 14.40976 
4  50.00  0.00 60.00  0.00 40.00  0.00 70.00  0.00 16.53938 
4  49.00  0.00 58.00  0.00 40.00  0.00 67.00  0.00 20.28940 
4  48.00  0.00 56.00  0.00 40.00  0.00 64.00  0.00 26.68142 
4  47.00  0.00 54.00  0.00 40.00  0.00 61.00  0.00 34.82201 
4  46.00  0.00 52.00  0.00 40.00  0.00 58.00  0.00 38.73322 
4  45.00  0.00 50.00  0.00 40.00  0.00 55.00  0.00 50.65357 
4  44.00  0.00 48.00  0.00 40.00  0.00 52.00  0.00 66.30412 
4  43.00  0.00 46.00  0.00 40.00  0.00 49.00  0.00 75.87665 
4  42.00  0.00 44.00  0.00 40.00  0.00 46.00  0.00 96.53320 
4  41.00  0.00 42.00  0.00 40.00  0.00 43.00  0.00 183.24539 
4  59.00  0.00 77.00  0.00 41.00  0.00 95.00  0.00 6.35836 
4  58.00  0.00 75.00  0.00 41.00  0.00 92.00  0.00 7.98346 
4  57.00  0.00 73.00  0.00 41.00  0.00 89.00  0.00 8.88861 
4  56.00  0.00 71.00  0.00 41.00  0.00 86.00  0.00 7.84935 
4  55.00  0.00 69.00  0.00 41.00  0.00 83.00  0.00 7.79718 
4  54.00  0.00 67.00  0.00 41.00  0.00 80.00  0.00 10.05321 
4  53.00  0.00 65.00  0.00 41.00  0.00 77.00  0.00 10.66484 
4  52.00  0.00 63.00  0.00 41.00  0.00 74.00  0.00 12.98780 
4  51.00  0.00 61.00  0.00 41.00  0.00 71.00  0.00 17.70503 
4  50.00  0.00 59.00  0.00 41.00  0.00 68.00  0.00 20.67580 
4  49.00  0.00 57.00  0.00 41.00  0.00 65.00  0.00 25.59977 
4  48.00  0.00 55.00  0.00 41.00  0.00 62.00  0.00 35.07223 
4  47.00  0.00 53.00  0.00 41.00  0.00 59.00  0.00 40.26864 
4  46.00  0.00 51.00  0.00 41.00  0.00 56.00  0.00 48.98319 
4  45.00  0.00 49.00  0.00 41.00  0.00 53.00  0.00 66.64831 
4  44.00  0.00 47.00  0.00 41.00  0.00 50.00  0.00 82.72818 
4  43.00  0.00 45.00  0.00 41.00  0.00 47.00  0.00 123.33043 
4  42.00  0.00 43.00  0.00 41.00  0.00 44.00  0.00 186.84897 
4  59.00  0.00 76.00  0.00 42.00  0.00 93.00  0.00 8.08347 
4  58.00  0.00 74.00  0.00 42.00  0.00 90.00  0.00 7.74792 
4  57.00  0.00 72.00  0.00 42.00  0.00 87.00  0.00 8.93084 
4  56.00  0.00 70.00  0.00 42.00  0.00 84.00  0.00 8.97248 
4  55.00  0.00 68.00  0.00 42.00  0.00 81.00  0.00 10.36350 
4  54.00  0.00 66.00  0.00 42.00  0.00 78.00  0.00 9.88325 
4  53.00  0.00 64.00  0.00 42.00  0.00 75.00  0.00 13.96721 
4  52.00  0.00 62.00  0.00 42.00  0.00 72.00  0.00 16.67982 
